Date,Price
2018-01-10 13:00:00,85.265
2018-01-10 13:00:04,85.275
2018-01-10 13:00:07,85.275
2018-01-10 13:00:08,85.275
2018-01-10 13:00:12,85.275
2018-01-10 13:00:13,85.275
2018-01-10 13:00:14,85.285
2018-01-10 13:00:15,85.285
2018-01-10 13:00:16,85.285
2018-01-10 13:00:19,85.285
2018-01-10 13:00:20,85.285
2018-01-10 13:00:23,85.285
2018-01-10 13:00:24,85.285
2018-01-10 13:00:26,85.285
2018-01-10 13:00:27,85.285
2018-01-10 13:00:30,85.285
2018-01-10 13:00:31,85.285
2018-01-10 13:00:32,85.285
2018-01-10 13:00:35,85.285
2018-01-10 13:00:36,85.3
2018-01-10 13:00:37,85.3
2018-01-10 13:00:40,85.3
2018-01-10 13:00:42,85.3
2018-01-10 13:00:48,85.3
2018-01-10 13:00:49,85.3
2018-01-10 13:01:10,85.3
2018-01-10 13:02:13,85.3
2018-01-10 13:02:14,85.3
2018-01-10 13:02:31,85.285
2018-01-10 13:02:33,85.285
2018-01-10 13:02:34,85.285
2018-01-10 13:02:36,85.285
2018-01-10 13:02:38,85.28
2018-01-10 13:02:53,85.28
2018-01-10 13:03:02,85.28
2018-01-10 13:03:04,85.28
2018-01-10 13:03:10,85.28
2018-01-10 13:03:15,85.28
2018-01-10 13:03:18,85.28
2018-01-10 13:03:19,85.28
2018-01-10 13:03:27,85.295
2018-01-10 13:03:28,85.305
2018-01-10 13:03:29,85.305
2018-01-10 13:03:30,85.31
2018-01-10 13:03:32,85.31
2018-01-10 13:03:35,85.31
2018-01-10 13:03:39,85.31
2018-01-10 13:03:40,85.31
2018-01-10 13:03:56,85.31
2018-01-10 13:04:01,85.31
2018-01-10 13:04:07,85.31
2018-01-10 13:04:10,85.31
2018-01-10 13:04:14,85.31
2018-01-10 13:04:17,85.31
2018-01-10 13:04:20,85.31
2018-01-10 13:04:22,85.315
2018-01-10 13:04:24,85.315
2018-01-10 13:04:27,85.315
2018-01-10 13:04:35,85.31
2018-01-10 13:04:36,85.315
2018-01-10 13:04:37,85.315
2018-01-10 13:04:38,85.305
2018-01-10 13:04:42,85.305
2018-01-10 13:04:45,85.305
2018-01-10 13:04:57,85.305
2018-01-10 13:04:58,85.305
2018-01-10 13:05:04,85.305
2018-01-10 13:05:05,85.315
2018-01-10 13:05:06,85.315
2018-01-10 13:05:07,85.31
2018-01-10 13:05:09,85.31
2018-01-10 13:05:20,85.305
2018-01-10 13:05:21,85.305
2018-01-10 13:05:31,85.315
2018-01-10 13:05:32,85.31
2018-01-10 13:05:33,85.31
2018-01-10 13:05:35,85.31
2018-01-10 13:05:36,85.31
2018-01-10 13:05:46,85.31
2018-01-10 13:05:47,85.31
2018-01-10 13:05:49,85.31
2018-01-10 13:05:56,85.31
2018-01-10 13:06:00,85.31
2018-01-10 13:06:02,85.31
2018-01-10 13:06:03,85.31
2018-01-10 13:06:07,85.31
2018-01-10 13:06:12,85.31
2018-01-10 13:06:13,85.31
2018-01-10 13:06:32,85.31
2018-01-10 13:06:40,85.31
2018-01-10 13:06:42,85.31
2018-01-10 13:06:55,85.315
2018-01-10 13:07:04,85.315
2018-01-10 13:07:26,85.315
2018-01-10 13:07:28,85.315
2018-01-10 13:07:29,85.315
2018-01-10 13:07:30,85.305
2018-01-10 13:07:31,85.305
2018-01-10 13:07:33,85.31
2018-01-10 13:07:34,85.31
2018-01-10 13:07:37,85.31
2018-01-10 13:07:38,85.31
2018-01-10 13:08:01,85.31
2018-01-10 13:08:02,85.31
2018-01-10 13:08:03,85.31
2018-01-10 13:08:06,85.305
2018-01-10 13:08:07,85.305
2018-01-10 13:08:11,85.305
2018-01-10 13:08:12,85.305
2018-01-10 13:08:13,85.305
2018-01-10 13:08:17,85.305
2018-01-10 13:08:23,85.305
2018-01-10 13:08:24,85.305
2018-01-10 13:08:25,85.305
2018-01-10 13:08:26,85.295
2018-01-10 13:08:29,85.295
2018-01-10 13:08:30,85.295
2018-01-10 13:08:32,85.295
2018-01-10 13:08:33,85.295
2018-01-10 13:08:34,85.295
2018-01-10 13:08:39,85.295
2018-01-10 13:08:42,85.285
2018-01-10 13:08:45,85.285
2018-01-10 13:08:48,85.285
2018-01-10 13:08:57,85.285
2018-01-10 13:09:01,85.285
2018-01-10 13:09:10,85.285
2018-01-10 13:09:11,85.285
2018-01-10 13:09:13,85.285
2018-01-10 13:09:14,85.285
2018-01-10 13:09:17,85.285
2018-01-10 13:09:20,85.285
2018-01-10 13:09:21,85.285
2018-01-10 13:09:32,85.285
2018-01-10 13:09:34,85.275
2018-01-10 13:09:35,85.275
2018-01-10 13:09:37,85.275
2018-01-10 13:09:40,85.265
2018-01-10 13:09:41,85.265
2018-01-10 13:09:44,85.265
2018-01-10 13:09:47,85.265
2018-01-10 13:09:54,85.265
2018-01-10 13:09:57,85.265
2018-01-10 13:10:05,85.265
2018-01-10 13:10:06,85.26
2018-01-10 13:10:07,85.255
2018-01-10 13:10:12,85.255
2018-01-10 13:10:20,85.255
2018-01-10 13:10:22,85.265
2018-01-10 13:10:23,85.265
2018-01-10 13:10:36,85.265
2018-01-10 13:10:37,85.285
2018-01-10 13:10:38,85.285
2018-01-10 13:10:41,85.285
2018-01-10 13:10:43,85.265
2018-01-10 13:10:45,85.265
2018-01-10 13:10:46,85.265
2018-01-10 13:10:48,85.265
2018-01-10 13:10:49,85.265
2018-01-10 13:10:51,85.265
