Date,Price
2018-02-08 11:00:00,49.47
2018-02-08 11:00:01,49.46
2018-02-08 11:00:02,49.46
2018-02-08 11:00:03,49.455
2018-02-08 11:00:04,49.46
2018-02-08 11:00:05,49.445
2018-02-08 11:00:06,49.445
2018-02-08 11:00:07,49.445
2018-02-08 11:00:08,49.45
2018-02-08 11:00:09,49.45
2018-02-08 11:00:10,49.44
2018-02-08 11:00:11,49.435
2018-02-08 11:00:13,49.435
2018-02-08 11:00:14,49.435
2018-02-08 11:00:15,49.41
2018-02-08 11:00:16,49.41
2018-02-08 11:00:17,49.41
2018-02-08 11:00:18,49.425
2018-02-08 11:00:19,49.42
2018-02-08 11:00:20,49.42
2018-02-08 11:00:21,49.43
2018-02-08 11:00:23,49.435
2018-02-08 11:00:24,49.435
2018-02-08 11:00:25,49.435
2018-02-08 11:00:27,49.435
2018-02-08 11:00:29,49.435
2018-02-08 11:00:33,49.435
2018-02-08 11:00:35,49.435
2018-02-08 11:00:36,49.455
2018-02-08 11:00:37,49.46
2018-02-08 11:00:39,49.46
2018-02-08 11:00:42,49.465
2018-02-08 11:00:45,49.465
2018-02-08 11:00:46,49.465
2018-02-08 11:00:52,49.465
2018-02-08 11:00:53,49.465
2018-02-08 11:00:54,49.465
2018-02-08 11:00:58,49.445
2018-02-08 11:00:59,49.45
2018-02-08 11:01:00,49.45
2018-02-08 11:01:01,49.45
2018-02-08 11:01:02,49.45
2018-02-08 11:01:04,49.45
2018-02-08 11:01:05,49.45
2018-02-08 11:01:06,49.45
2018-02-08 11:01:08,49.45
2018-02-08 11:01:10,49.45
2018-02-08 11:01:12,49.45
2018-02-08 11:01:13,49.44
2018-02-08 11:01:15,49.435
2018-02-08 11:01:16,49.43
2018-02-08 11:01:17,49.43
2018-02-08 11:01:18,49.435
2018-02-08 11:01:19,49.44
2018-02-08 11:01:20,49.43
2018-02-08 11:01:21,49.44
2018-02-08 11:01:23,49.445
2018-02-08 11:01:24,49.445
2018-02-08 11:01:28,49.445
2018-02-08 11:01:29,49.445
2018-02-08 11:01:30,49.445
2018-02-08 11:01:31,49.445
2018-02-08 11:01:32,49.445
2018-02-08 11:01:33,49.445
2018-02-08 11:01:34,49.445
2018-02-08 11:01:35,49.445
2018-02-08 11:01:36,49.445
2018-02-08 11:01:37,49.445
2018-02-08 11:01:38,49.445
2018-02-08 11:01:39,49.445
2018-02-08 11:01:40,49.445
2018-02-08 11:01:42,49.445
2018-02-08 11:01:44,49.445
2018-02-08 11:01:47,49.445
2018-02-08 11:01:48,49.445
2018-02-08 11:01:49,49.445
2018-02-08 11:01:51,49.445
2018-02-08 11:01:54,49.445
2018-02-08 11:01:55,49.445
2018-02-08 11:01:57,49.445
2018-02-08 11:01:59,49.445
2018-02-08 11:02:03,49.445
2018-02-08 11:02:06,49.43
2018-02-08 11:02:07,49.44
