Date,Price
2018-03-06 11:00:00,60.325
2018-03-06 11:00:01,60.325
2018-03-06 11:00:03,60.325
2018-03-06 11:00:04,60.325
2018-03-06 11:00:05,60.325
2018-03-06 11:00:06,60.325
2018-03-06 11:00:07,60.325
2018-03-06 11:00:08,60.325
2018-03-06 11:00:09,60.325
2018-03-06 11:00:10,60.31
2018-03-06 11:00:11,60.305
2018-03-06 11:00:12,60.305
2018-03-06 11:00:13,60.32
2018-03-06 11:00:14,60.305
2018-03-06 11:00:15,60.305
2018-03-06 11:00:16,60.305
2018-03-06 11:00:17,60.305
2018-03-06 11:00:18,60.315
2018-03-06 11:00:19,60.305
2018-03-06 11:00:20,60.305
2018-03-06 11:00:21,60.315
2018-03-06 11:00:22,60.325
2018-03-06 11:00:23,60.325
2018-03-06 11:00:24,60.335
2018-03-06 11:00:25,60.355
2018-03-06 11:00:26,60.355
2018-03-06 11:00:27,60.355
2018-03-06 11:00:28,60.365
2018-03-06 11:00:29,60.345
2018-03-06 11:00:30,60.355
2018-03-06 11:00:31,60.355
2018-03-06 11:00:32,60.365
2018-03-06 11:00:33,60.365
2018-03-06 11:00:34,60.365
2018-03-06 11:00:35,60.355
2018-03-06 11:00:36,60.355
2018-03-06 11:00:37,60.355
2018-03-06 11:00:38,60.355
2018-03-06 11:00:39,60.355
2018-03-06 11:00:40,60.355
2018-03-06 11:00:41,60.355
2018-03-06 11:00:42,60.345
2018-03-06 11:00:43,60.345
2018-03-06 11:00:44,60.345
2018-03-06 11:00:45,60.345
2018-03-06 11:00:46,60.345
2018-03-06 11:00:47,60.345
2018-03-06 11:00:49,60.345
2018-03-06 11:00:50,60.335
2018-03-06 11:00:51,60.325
2018-03-06 11:00:53,60.325
2018-03-06 11:00:54,60.335
2018-03-06 11:00:55,60.335
2018-03-06 11:00:56,60.335
2018-03-06 11:00:57,60.335
2018-03-06 11:00:58,60.335
2018-03-06 11:01:00,60.335
2018-03-06 11:01:01,60.325
2018-03-06 11:01:02,60.325
2018-03-06 11:01:03,60.325
2018-03-06 11:01:04,60.335
2018-03-06 11:01:05,60.335
2018-03-06 11:01:06,60.335
2018-03-06 11:01:07,60.345
2018-03-06 11:01:08,60.345
2018-03-06 11:01:10,60.345
2018-03-06 11:01:11,60.345
2018-03-06 11:01:12,60.345
2018-03-06 11:01:13,60.345
2018-03-06 11:01:14,60.345
2018-03-06 11:01:15,60.345
2018-03-06 11:01:16,60.345
2018-03-06 11:01:17,60.345
2018-03-06 11:01:18,60.345
2018-03-06 11:01:19,60.355
2018-03-06 11:01:20,60.355
2018-03-06 11:01:21,60.355
2018-03-06 11:01:23,60.355
2018-03-06 11:01:24,60.355
2018-03-06 11:01:25,60.355
2018-03-06 11:01:26,60.365
2018-03-06 11:01:28,60.365
2018-03-06 11:01:29,60.365
2018-03-06 11:01:32,60.365
2018-03-06 11:01:33,60.365
2018-03-06 11:01:34,60.345
2018-03-06 11:01:35,60.345
2018-03-06 11:01:36,60.345
2018-03-06 11:01:37,60.345
2018-03-06 11:01:38,60.345
2018-03-06 11:01:41,60.345
2018-03-06 11:01:42,60.355
2018-03-06 11:01:43,60.355
2018-03-06 11:01:44,60.355
2018-03-06 11:01:45,60.355
2018-03-06 11:01:46,60.355
2018-03-06 11:01:47,60.365
2018-03-06 11:01:48,60.365
2018-03-06 11:01:49,60.375
2018-03-06 11:01:50,60.375
2018-03-06 11:01:51,60.365
2018-03-06 11:01:52,60.355
2018-03-06 11:01:53,60.355
2018-03-06 11:01:54,60.355
2018-03-06 11:01:55,60.355
2018-03-06 11:02:00,60.355
2018-03-06 11:02:02,60.355
2018-03-06 11:02:03,60.355
2018-03-06 11:02:04,60.355
2018-03-06 11:02:05,60.355
2018-03-06 11:02:07,60.355
2018-03-06 11:02:08,60.355
2018-03-06 11:02:09,60.355
2018-03-06 11:02:11,60.355
2018-03-06 11:02:12,60.355
2018-03-06 11:02:14,60.355
2018-03-06 11:02:15,60.355
2018-03-06 11:02:16,60.355
2018-03-06 11:02:17,60.355
2018-03-06 11:02:18,60.355
2018-03-06 11:02:19,60.365
2018-03-06 11:02:20,60.365
2018-03-06 11:02:21,60.355
2018-03-06 11:02:22,60.355
2018-03-06 11:02:23,60.355
2018-03-06 11:02:24,60.355
2018-03-06 11:02:25,60.355
2018-03-06 11:02:26,60.355
2018-03-06 11:02:27,60.355
2018-03-06 11:02:30,60.355
2018-03-06 11:02:31,60.355
2018-03-06 11:02:32,60.355
2018-03-06 11:02:33,60.345
2018-03-06 11:02:34,60.335
2018-03-06 11:02:35,60.335
2018-03-06 11:02:36,60.335
2018-03-06 11:02:37,60.335
2018-03-06 11:02:38,60.335
2018-03-06 11:02:39,60.335
2018-03-06 11:02:40,60.335
2018-03-06 11:02:41,60.335
2018-03-06 11:02:42,60.335
2018-03-06 11:02:43,60.325
2018-03-06 11:02:44,60.325
2018-03-06 11:02:45,60.325
2018-03-06 11:02:46,60.325
2018-03-06 11:02:48,60.325
2018-03-06 11:02:50,60.325
2018-03-06 11:02:51,60.335
2018-03-06 11:02:52,60.335
2018-03-06 11:02:54,60.335
2018-03-06 11:02:55,60.335
2018-03-06 11:02:56,60.345
2018-03-06 11:02:57,60.345
2018-03-06 11:02:58,60.345
2018-03-06 11:02:59,60.355
2018-03-06 11:03:00,60.355
2018-03-06 11:03:01,60.36
2018-03-06 11:03:02,60.355
2018-03-06 11:03:03,60.355
2018-03-06 11:03:05,60.355
2018-03-06 11:03:06,60.355
2018-03-06 11:03:07,60.355
2018-03-06 11:03:08,60.36
2018-03-06 11:03:09,60.355
2018-03-06 11:03:10,60.355
2018-03-06 11:03:11,60.355
2018-03-06 11:03:12,60.355
2018-03-06 11:03:13,60.355
2018-03-06 11:03:14,60.355
2018-03-06 11:03:15,60.355
2018-03-06 11:03:16,60.35
2018-03-06 11:03:17,60.345
2018-03-06 11:03:18,60.345
2018-03-06 11:03:20,60.345
2018-03-06 11:03:22,60.345
2018-03-06 11:03:23,60.345
2018-03-06 11:03:24,60.345
2018-03-06 11:03:25,60.345
2018-03-06 11:03:26,60.345
2018-03-06 11:03:27,60.335
2018-03-06 11:03:28,60.335
2018-03-06 11:03:29,60.335
2018-03-06 11:03:30,60.335
2018-03-06 11:03:31,60.335
2018-03-06 11:03:34,60.335
2018-03-06 11:03:35,60.335
2018-03-06 11:03:36,60.335
2018-03-06 11:03:37,60.335
2018-03-06 11:03:38,60.335
2018-03-06 11:03:39,60.335
2018-03-06 11:03:40,60.335
2018-03-06 11:03:41,60.335
2018-03-06 11:03:43,60.335
2018-03-06 11:03:44,60.335
2018-03-06 11:03:45,60.335
2018-03-06 11:03:46,60.335
2018-03-06 11:03:47,60.325
2018-03-06 11:03:48,60.325
2018-03-06 11:03:49,60.325
2018-03-06 11:03:50,60.325
2018-03-06 11:03:51,60.325
2018-03-06 11:03:52,60.325
2018-03-06 11:03:53,60.325
2018-03-06 11:03:54,60.335
2018-03-06 11:03:55,60.325
2018-03-06 11:03:56,60.315
2018-03-06 11:03:57,60.315
2018-03-06 11:03:58,60.315
2018-03-06 11:03:59,60.325
2018-03-06 11:04:00,60.325
2018-03-06 11:04:01,60.325
2018-03-06 11:04:02,60.315
2018-03-06 11:04:03,60.325
2018-03-06 11:04:04,60.335
2018-03-06 11:04:05,60.335
2018-03-06 11:04:06,60.32
2018-03-06 11:04:07,60.325
2018-03-06 11:04:08,60.325
2018-03-06 11:04:09,60.315
2018-03-06 11:04:10,60.325
2018-03-06 11:04:11,60.325
2018-03-06 11:04:12,60.325
2018-03-06 11:04:13,60.325
2018-03-06 11:04:14,60.325
2018-03-06 11:04:15,60.335
2018-03-06 11:04:16,60.33
2018-03-06 11:04:17,60.335
2018-03-06 11:04:18,60.335
2018-03-06 11:04:19,60.335
2018-03-06 11:04:20,60.335
2018-03-06 11:04:21,60.335
2018-03-06 11:04:22,60.335
2018-03-06 11:04:23,60.335
2018-03-06 11:04:25,60.335
2018-03-06 11:04:26,60.335
2018-03-06 11:04:27,60.335
2018-03-06 11:04:28,60.335
2018-03-06 11:04:29,60.335
2018-03-06 11:04:30,60.335
2018-03-06 11:04:31,60.335
2018-03-06 11:04:32,60.335
2018-03-06 11:04:33,60.335
2018-03-06 11:04:34,60.335
