Date,Price
2018-03-26 13:00:00,48.935
2018-03-26 13:00:02,48.935
2018-03-26 13:00:06,48.935
2018-03-26 13:00:10,48.925
2018-03-26 13:00:11,48.935
2018-03-26 13:00:12,48.945
2018-03-26 13:00:13,48.945
2018-03-26 13:00:14,48.945
2018-03-26 13:00:15,48.945
2018-03-26 13:00:16,48.945
2018-03-26 13:00:19,48.965
2018-03-26 13:00:20,48.965
2018-03-26 13:00:22,48.965
2018-03-26 13:00:24,48.965
2018-03-26 13:00:37,48.965
2018-03-26 13:00:38,48.965
2018-03-26 13:00:40,48.985
2018-03-26 13:00:41,48.985
2018-03-26 13:00:42,48.985
2018-03-26 13:00:43,48.995
2018-03-26 13:00:44,49.005
2018-03-26 13:00:47,48.995
2018-03-26 13:00:48,49.005
2018-03-26 13:00:51,49.0
2018-03-26 13:00:52,49.005
2018-03-26 13:00:53,49.005
2018-03-26 13:00:54,49.005
2018-03-26 13:00:55,48.995
2018-03-26 13:00:56,48.995
2018-03-26 13:01:00,48.995
2018-03-26 13:01:04,48.985
2018-03-26 13:01:06,48.985
2018-03-26 13:01:07,48.985
2018-03-26 13:01:10,48.985
2018-03-26 13:01:11,48.985
2018-03-26 13:01:12,48.985
2018-03-26 13:01:13,48.985
2018-03-26 13:01:14,48.985
2018-03-26 13:01:16,48.985
2018-03-26 13:01:18,48.985
2018-03-26 13:01:19,48.995
2018-03-26 13:01:20,49.0
2018-03-26 13:01:21,49.005
2018-03-26 13:01:22,48.995
2018-03-26 13:01:23,49.0
2018-03-26 13:01:26,49.0
2018-03-26 13:01:31,49.005
2018-03-26 13:01:36,49.005
2018-03-26 13:01:39,49.005
2018-03-26 13:01:40,49.005
2018-03-26 13:01:45,49.005
2018-03-26 13:01:47,49.005
2018-03-26 13:01:51,49.005
2018-03-26 13:02:01,49.005
2018-03-26 13:02:03,49.005
2018-03-26 13:02:04,49.005
2018-03-26 13:02:05,48.995
2018-03-26 13:02:07,49.0
2018-03-26 13:02:08,48.995
2018-03-26 13:02:09,48.995
2018-03-26 13:02:10,48.995
2018-03-26 13:02:11,48.995
2018-03-26 13:02:12,48.995
2018-03-26 13:02:16,48.995
2018-03-26 13:02:17,48.995
2018-03-26 13:02:20,48.995
2018-03-26 13:02:27,48.995
2018-03-26 13:02:28,48.995
2018-03-26 13:02:44,48.995
2018-03-26 13:02:46,48.995
2018-03-26 13:02:50,48.995
2018-03-26 13:02:51,49.005
2018-03-26 13:02:52,49.01
2018-03-26 13:03:00,49.005
2018-03-26 13:03:01,49.005
2018-03-26 13:03:06,49.005
2018-03-26 13:03:07,49.01
2018-03-26 13:03:08,49.005
2018-03-26 13:03:13,49.025
2018-03-26 13:03:16,49.04
2018-03-26 13:03:17,49.045
2018-03-26 13:03:18,49.045
2018-03-26 13:03:20,49.045
2018-03-26 13:03:24,49.045
2018-03-26 13:03:25,49.045
2018-03-26 13:03:28,49.045
2018-03-26 13:03:29,49.045
2018-03-26 13:03:31,49.045
2018-03-26 13:03:34,49.045
2018-03-26 13:03:35,49.045
2018-03-26 13:03:43,49.045
2018-03-26 13:03:44,49.045
2018-03-26 13:03:45,49.045
2018-03-26 13:03:50,49.035
2018-03-26 13:03:52,49.035
2018-03-26 13:03:54,49.035
2018-03-26 13:03:55,49.035
2018-03-26 13:04:05,49.035
2018-03-26 13:04:06,49.035
2018-03-26 13:04:10,49.025
2018-03-26 13:04:11,49.015
2018-03-26 13:04:12,49.015
2018-03-26 13:04:14,49.015
2018-03-26 13:04:15,49.02
2018-03-26 13:04:16,49.02
2018-03-26 13:04:23,49.015
2018-03-26 13:04:24,49.02
2018-03-26 13:04:34,49.02
2018-03-26 13:04:38,49.02
2018-03-26 13:04:48,49.015
2018-03-26 13:04:50,49.02
2018-03-26 13:04:51,49.02
2018-03-26 13:04:53,49.02
2018-03-26 13:04:56,49.04
2018-03-26 13:04:57,49.04
2018-03-26 13:04:58,49.04
2018-03-26 13:05:15,49.02
2018-03-26 13:05:16,49.02
2018-03-26 13:05:17,49.02
2018-03-26 13:05:22,49.025
2018-03-26 13:05:24,49.045
2018-03-26 13:05:25,49.045
2018-03-26 13:05:26,49.07
2018-03-26 13:05:28,49.075
2018-03-26 13:05:29,49.08
2018-03-26 13:05:30,49.085
2018-03-26 13:05:31,49.075
2018-03-26 13:05:32,49.08
2018-03-26 13:05:33,49.085
2018-03-26 13:05:34,49.08
2018-03-26 13:05:35,49.075
2018-03-26 13:05:37,49.06
2018-03-26 13:05:40,49.075
2018-03-26 13:05:42,49.075
2018-03-26 13:05:46,49.075
2018-03-26 13:05:47,49.075
2018-03-26 13:05:52,49.075
2018-03-26 13:05:53,49.075
2018-03-26 13:05:54,49.075
2018-03-26 13:05:55,49.075
2018-03-26 13:05:58,49.075
2018-03-26 13:05:59,49.075
2018-03-26 13:06:00,49.075
2018-03-26 13:06:01,49.075
2018-03-26 13:06:02,49.085
2018-03-26 13:06:05,49.085
2018-03-26 13:06:12,49.085
2018-03-26 13:06:15,49.085
2018-03-26 13:06:20,49.085
2018-03-26 13:06:26,49.085
2018-03-26 13:06:32,49.105
2018-03-26 13:06:33,49.105
2018-03-26 13:06:34,49.105
2018-03-26 13:06:35,49.105
2018-03-26 13:06:36,49.115
2018-03-26 13:06:37,49.135
2018-03-26 13:06:38,49.14
2018-03-26 13:06:43,49.135
2018-03-26 13:06:46,49.135
2018-03-26 13:06:47,49.13
2018-03-26 13:06:48,49.14
2018-03-26 13:06:52,49.145
2018-03-26 13:06:53,49.15
2018-03-26 13:06:54,49.15
2018-03-26 13:06:55,49.15
2018-03-26 13:06:57,49.15
2018-03-26 13:06:59,49.15
2018-03-26 13:07:05,49.15
2018-03-26 13:07:14,49.145
2018-03-26 13:07:15,49.135
2018-03-26 13:07:16,49.135
