Date,Price
2018-02-14 12:00:00,50.385
2018-02-14 12:00:01,50.385
2018-02-14 12:00:05,50.385
2018-02-14 12:00:06,50.385
2018-02-14 12:00:11,50.385
2018-02-14 12:00:12,50.385
2018-02-14 12:00:13,50.385
2018-02-14 12:00:15,50.385
2018-02-14 12:00:17,50.395
2018-02-14 12:00:18,50.395
2018-02-14 12:00:20,50.395
2018-02-14 12:00:21,50.395
2018-02-14 12:00:24,50.395
2018-02-14 12:00:26,50.395
2018-02-14 12:00:31,50.395
2018-02-14 12:00:43,50.395
2018-02-14 12:00:44,50.395
2018-02-14 12:00:48,50.395
2018-02-14 12:00:49,50.395
2018-02-14 12:00:50,50.395
2018-02-14 12:00:53,50.395
2018-02-14 12:00:54,50.395
2018-02-14 12:01:02,50.395
2018-02-14 12:01:04,50.395
2018-02-14 12:01:07,50.395
2018-02-14 12:01:08,50.405
2018-02-14 12:01:09,50.405
2018-02-14 12:01:10,50.405
2018-02-14 12:01:11,50.405
2018-02-14 12:01:24,50.405
2018-02-14 12:01:25,50.405
2018-02-14 12:01:27,50.405
2018-02-14 12:01:28,50.405
2018-02-14 12:01:31,50.405
2018-02-14 12:01:32,50.405
2018-02-14 12:01:34,50.405
2018-02-14 12:01:35,50.405
2018-02-14 12:01:36,50.415
2018-02-14 12:01:37,50.415
2018-02-14 12:01:39,50.415
2018-02-14 12:01:40,50.415
2018-02-14 12:01:41,50.415
2018-02-14 12:01:42,50.415
2018-02-14 12:01:44,50.415
2018-02-14 12:01:45,50.415
2018-02-14 12:01:47,50.415
2018-02-14 12:01:49,50.415
2018-02-14 12:01:51,50.415
2018-02-14 12:01:53,50.415
2018-02-14 12:01:59,50.425
2018-02-14 12:02:00,50.425
2018-02-14 12:02:01,50.425
2018-02-14 12:02:02,50.425
2018-02-14 12:02:07,50.425
2018-02-14 12:02:11,50.425
2018-02-14 12:02:12,50.425
2018-02-14 12:02:15,50.425
2018-02-14 12:02:21,50.425
2018-02-14 12:02:22,50.425
2018-02-14 12:02:24,50.425
2018-02-14 12:02:25,50.425
2018-02-14 12:02:26,50.425
2018-02-14 12:02:29,50.425
2018-02-14 12:02:30,50.425
2018-02-14 12:02:33,50.425
2018-02-14 12:02:35,50.425
2018-02-14 12:02:36,50.425
2018-02-14 12:02:37,50.425
2018-02-14 12:02:38,50.425
2018-02-14 12:02:39,50.435
2018-02-14 12:02:40,50.435
2018-02-14 12:02:44,50.445
2018-02-14 12:02:45,50.445
2018-02-14 12:02:47,50.45
2018-02-14 12:02:50,50.445
2018-02-14 12:02:55,50.45
2018-02-14 12:02:59,50.45
2018-02-14 12:03:04,50.455
2018-02-14 12:03:07,50.465
2018-02-14 12:03:08,50.465
2018-02-14 12:03:09,50.455
2018-02-14 12:03:10,50.455
2018-02-14 12:03:12,50.455
2018-02-14 12:03:13,50.455
2018-02-14 12:03:18,50.455
2018-02-14 12:03:24,50.455
2018-02-14 12:03:25,50.455
2018-02-14 12:03:31,50.435
2018-02-14 12:03:32,50.44
2018-02-14 12:03:34,50.44
2018-02-14 12:03:44,50.44
2018-02-14 12:04:03,50.44
2018-02-14 12:04:11,50.44
2018-02-14 12:04:23,50.425
2018-02-14 12:04:24,50.425
2018-02-14 12:04:26,50.425
2018-02-14 12:04:27,50.425
2018-02-14 12:04:30,50.425
2018-02-14 12:04:32,50.425
2018-02-14 12:04:38,50.425
2018-02-14 12:04:48,50.425
2018-02-14 12:04:49,50.425
2018-02-14 12:04:53,50.445
2018-02-14 12:04:54,50.445
2018-02-14 12:04:55,50.445
2018-02-14 12:04:56,50.445
2018-02-14 12:04:57,50.445
