Date,Price
2018-01-29 13:00:00,63.375
2018-01-29 13:00:05,63.375
2018-01-29 13:00:06,63.375
2018-01-29 13:00:08,63.375
2018-01-29 13:00:09,63.375
2018-01-29 13:00:11,63.375
2018-01-29 13:00:12,63.375
2018-01-29 13:00:13,63.375
2018-01-29 13:00:14,63.375
2018-01-29 13:00:19,63.375
2018-01-29 13:00:20,63.375
2018-01-29 13:00:25,63.375
2018-01-29 13:00:29,63.375
2018-01-29 13:00:31,63.375
2018-01-29 13:00:33,63.375
2018-01-29 13:00:34,63.375
2018-01-29 13:00:36,63.365
2018-01-29 13:00:37,63.365
2018-01-29 13:00:38,63.365
2018-01-29 13:00:40,63.365
2018-01-29 13:00:41,63.365
2018-01-29 13:00:45,63.355
2018-01-29 13:00:46,63.355
2018-01-29 13:00:47,63.355
2018-01-29 13:00:49,63.355
2018-01-29 13:00:50,63.355
2018-01-29 13:01:16,63.355
2018-01-29 13:01:20,63.355
2018-01-29 13:01:23,63.355
2018-01-29 13:01:28,63.345
2018-01-29 13:01:29,63.345
2018-01-29 13:01:31,63.345
2018-01-29 13:01:35,63.335
2018-01-29 13:01:41,63.335
2018-01-29 13:01:43,63.335
2018-01-29 13:01:47,63.335
2018-01-29 13:01:48,63.335
2018-01-29 13:01:49,63.335
2018-01-29 13:01:50,63.335
2018-01-29 13:01:51,63.335
2018-01-29 13:01:53,63.35
2018-01-29 13:02:03,63.35
2018-01-29 13:02:04,63.35
2018-01-29 13:02:09,63.345
2018-01-29 13:02:10,63.345
2018-01-29 13:02:12,63.345
2018-01-29 13:02:13,63.345
2018-01-29 13:02:14,63.345
2018-01-29 13:02:21,63.345
2018-01-29 13:02:22,63.345
2018-01-29 13:02:23,63.345
2018-01-29 13:02:24,63.345
2018-01-29 13:02:26,63.345
2018-01-29 13:02:28,63.345
2018-01-29 13:02:29,63.345
2018-01-29 13:02:37,63.345
2018-01-29 13:02:38,63.345
2018-01-29 13:02:39,63.345
2018-01-29 13:02:40,63.345
2018-01-29 13:02:42,63.345
2018-01-29 13:02:43,63.345
2018-01-29 13:02:44,63.345
2018-01-29 13:02:46,63.345
2018-01-29 13:02:50,63.345
2018-01-29 13:02:51,63.345
2018-01-29 13:03:10,63.345
2018-01-29 13:03:13,63.345
2018-01-29 13:03:15,63.345
2018-01-29 13:03:17,63.355
2018-01-29 13:03:18,63.355
2018-01-29 13:03:19,63.355
2018-01-29 13:03:20,63.355
2018-01-29 13:03:21,63.355
2018-01-29 13:03:29,63.375
2018-01-29 13:03:30,63.375
2018-01-29 13:03:32,63.385
2018-01-29 13:03:33,63.385
2018-01-29 13:03:34,63.385
2018-01-29 13:03:35,63.385
2018-01-29 13:03:36,63.385
2018-01-29 13:03:37,63.385
2018-01-29 13:03:39,63.385
2018-01-29 13:03:40,63.385
2018-01-29 13:03:44,63.385
2018-01-29 13:03:46,63.385
2018-01-29 13:03:47,63.385
2018-01-29 13:03:48,63.385
2018-01-29 13:03:49,63.385
2018-01-29 13:03:50,63.385
2018-01-29 13:03:51,63.395
2018-01-29 13:03:52,63.395
2018-01-29 13:03:55,63.395
2018-01-29 13:03:56,63.395
2018-01-29 13:03:58,63.395
2018-01-29 13:03:59,63.385
2018-01-29 13:04:00,63.385
2018-01-29 13:04:01,63.385
2018-01-29 13:04:02,63.385
2018-01-29 13:04:03,63.385
2018-01-29 13:04:05,63.385
2018-01-29 13:04:06,63.385
2018-01-29 13:04:08,63.385
2018-01-29 13:04:11,63.385
2018-01-29 13:04:12,63.385
2018-01-29 13:04:13,63.385
2018-01-29 13:04:16,63.385
2018-01-29 13:04:17,63.385
2018-01-29 13:04:21,63.385
2018-01-29 13:04:22,63.385
2018-01-29 13:04:23,63.385
2018-01-29 13:04:24,63.385
2018-01-29 13:04:28,63.365
2018-01-29 13:04:30,63.365
2018-01-29 13:04:31,63.365
2018-01-29 13:04:33,63.365
2018-01-29 13:04:36,63.365
2018-01-29 13:04:42,63.365
2018-01-29 13:04:47,63.345
2018-01-29 13:04:49,63.345
2018-01-29 13:04:50,63.345
2018-01-29 13:04:52,63.345
2018-01-29 13:04:54,63.345
2018-01-29 13:04:55,63.345
2018-01-29 13:04:57,63.345
2018-01-29 13:05:01,63.345
2018-01-29 13:05:08,63.345
2018-01-29 13:05:09,63.345
2018-01-29 13:05:10,63.34
2018-01-29 13:05:11,63.34
2018-01-29 13:05:12,63.345
2018-01-29 13:05:13,63.345
2018-01-29 13:05:14,63.345
2018-01-29 13:05:17,63.345
2018-01-29 13:05:20,63.345
2018-01-29 13:05:21,63.345
2018-01-29 13:05:24,63.345
2018-01-29 13:05:27,63.345
2018-01-29 13:05:29,63.345
2018-01-29 13:05:33,63.345
2018-01-29 13:05:36,63.345
2018-01-29 13:05:42,63.345
2018-01-29 13:05:43,63.345
2018-01-29 13:05:44,63.345
2018-01-29 13:05:46,63.345
2018-01-29 13:05:47,63.345
2018-01-29 13:05:48,63.345
2018-01-29 13:05:58,63.335
2018-01-29 13:05:59,63.335
2018-01-29 13:06:00,63.335
2018-01-29 13:06:02,63.335
2018-01-29 13:06:03,63.335
2018-01-29 13:06:04,63.335
2018-01-29 13:06:05,63.335
2018-01-29 13:06:06,63.335
2018-01-29 13:06:10,63.335
2018-01-29 13:06:11,63.335
2018-01-29 13:06:12,63.335
2018-01-29 13:06:16,63.335
2018-01-29 13:06:20,63.335
2018-01-29 13:06:24,63.335
2018-01-29 13:06:28,63.335
2018-01-29 13:06:29,63.335
2018-01-29 13:06:31,63.335
2018-01-29 13:06:33,63.335
2018-01-29 13:06:35,63.335
2018-01-29 13:06:36,63.335
2018-01-29 13:06:37,63.335
2018-01-29 13:06:38,63.335
2018-01-29 13:06:40,63.335
2018-01-29 13:06:41,63.335
2018-01-29 13:06:45,63.335
2018-01-29 13:06:47,63.335
2018-01-29 13:06:48,63.335
2018-01-29 13:06:49,63.335
2018-01-29 13:07:03,63.335
2018-01-29 13:07:12,63.335
2018-01-29 13:07:13,63.335
2018-01-29 13:07:14,63.335
2018-01-29 13:07:16,63.335
2018-01-29 13:07:17,63.335
2018-01-29 13:07:19,63.335
2018-01-29 13:07:20,63.335
2018-01-29 13:07:23,63.335
2018-01-29 13:07:25,63.335
2018-01-29 13:07:29,63.335
2018-01-29 13:07:30,63.335
2018-01-29 13:07:33,63.335
2018-01-29 13:07:34,63.335
2018-01-29 13:07:35,63.335
2018-01-29 13:07:36,63.335
2018-01-29 13:07:39,63.335
2018-01-29 13:07:40,63.335
2018-01-29 13:07:43,63.335
2018-01-29 13:07:44,63.335
2018-01-29 13:07:45,63.335
2018-01-29 13:07:48,63.335
2018-01-29 13:07:49,63.335
2018-01-29 13:07:50,63.335
2018-01-29 13:07:51,63.335
2018-01-29 13:07:52,63.335
2018-01-29 13:07:53,63.335
2018-01-29 13:07:56,63.335
2018-01-29 13:08:03,63.335
2018-01-29 13:08:04,63.335
2018-01-29 13:08:06,63.335
2018-01-29 13:08:07,63.335
2018-01-29 13:08:08,63.335
2018-01-29 13:08:09,63.335
2018-01-29 13:08:11,63.335
2018-01-29 13:08:13,63.335
2018-01-29 13:08:14,63.335
2018-01-29 13:08:20,63.335
2018-01-29 13:08:24,63.335
2018-01-29 13:08:30,63.335
2018-01-29 13:08:32,63.335
2018-01-29 13:08:36,63.335
2018-01-29 13:08:37,63.325
2018-01-29 13:08:38,63.325
2018-01-29 13:08:39,63.325
2018-01-29 13:08:41,63.325
2018-01-29 13:08:46,63.325
2018-01-29 13:08:49,63.325
2018-01-29 13:08:50,63.325
2018-01-29 13:08:51,63.325
2018-01-29 13:09:00,63.325
2018-01-29 13:09:02,63.325
2018-01-29 13:09:08,63.325
2018-01-29 13:09:12,63.325
2018-01-29 13:09:14,63.325
2018-01-29 13:09:24,63.325
2018-01-29 13:09:27,63.325
2018-01-29 13:09:37,63.325
2018-01-29 13:09:44,63.325
2018-01-29 13:09:45,63.325
2018-01-29 13:09:46,63.315
2018-01-29 13:09:47,63.315
2018-01-29 13:09:48,63.31
2018-01-29 13:09:49,63.31
2018-01-29 13:09:50,63.305
2018-01-29 13:09:51,63.305
2018-01-29 13:09:52,63.305
2018-01-29 13:09:53,63.305
2018-01-29 13:09:57,63.305
2018-01-29 13:09:58,63.305
2018-01-29 13:09:59,63.305
2018-01-29 13:10:00,63.305
2018-01-29 13:10:01,63.305
2018-01-29 13:10:02,63.305
2018-01-29 13:10:11,63.305
2018-01-29 13:10:14,63.305
2018-01-29 13:10:20,63.315
2018-01-29 13:10:21,63.315
2018-01-29 13:10:23,63.315
2018-01-29 13:10:24,63.315
2018-01-29 13:10:28,63.315
2018-01-29 13:10:32,63.315
2018-01-29 13:10:41,63.315
2018-01-29 13:10:44,63.315
2018-01-29 13:10:50,63.315
2018-01-29 13:10:52,63.315
2018-01-29 13:10:56,63.315
2018-01-29 13:10:57,63.315
2018-01-29 13:10:58,63.315
2018-01-29 13:11:06,63.315
2018-01-29 13:11:09,63.315
2018-01-29 13:11:10,63.315
2018-01-29 13:11:12,63.315
2018-01-29 13:11:13,63.315
2018-01-29 13:11:17,63.315
2018-01-29 13:11:18,63.315
2018-01-29 13:11:19,63.315
2018-01-29 13:11:24,63.315
2018-01-29 13:11:25,63.315
2018-01-29 13:11:35,63.315
2018-01-29 13:11:43,63.315
2018-01-29 13:11:51,63.315
2018-01-29 13:11:57,63.315
2018-01-29 13:11:58,63.315
2018-01-29 13:12:00,63.315
2018-01-29 13:12:02,63.315
2018-01-29 13:12:03,63.315
2018-01-29 13:12:05,63.315
2018-01-29 13:12:06,63.315
2018-01-29 13:12:07,63.315
2018-01-29 13:12:08,63.315
2018-01-29 13:12:15,63.315
2018-01-29 13:12:18,63.315
2018-01-29 13:12:23,63.315
2018-01-29 13:12:30,63.315
2018-01-29 13:12:32,63.315
2018-01-29 13:12:33,63.315
2018-01-29 13:12:36,63.315
2018-01-29 13:12:39,63.315
2018-01-29 13:12:40,63.315
2018-01-29 13:12:47,63.315
2018-01-29 13:12:48,63.315
2018-01-29 13:12:49,63.315
2018-01-29 13:12:50,63.315
2018-01-29 13:12:55,63.315
2018-01-29 13:12:56,63.315
2018-01-29 13:13:00,63.315
2018-01-29 13:13:01,63.315
2018-01-29 13:13:02,63.315
2018-01-29 13:13:03,63.315
2018-01-29 13:13:04,63.315
2018-01-29 13:13:07,63.315
2018-01-29 13:13:10,63.315
2018-01-29 13:13:11,63.315
2018-01-29 13:13:13,63.315
2018-01-29 13:13:15,63.315
2018-01-29 13:13:21,63.315
2018-01-29 13:13:28,63.315
2018-01-29 13:13:33,63.315
2018-01-29 13:13:34,63.315
2018-01-29 13:13:35,63.315
2018-01-29 13:13:38,63.315
2018-01-29 13:13:39,63.315
2018-01-29 13:13:40,63.315
2018-01-29 13:13:41,63.315
2018-01-29 13:13:47,63.315
2018-01-29 13:13:55,63.315
2018-01-29 13:14:00,63.315
2018-01-29 13:14:02,63.315
2018-01-29 13:14:05,63.315
2018-01-29 13:14:06,63.315
2018-01-29 13:14:07,63.315
2018-01-29 13:14:10,63.315
2018-01-29 13:14:11,63.315
2018-01-29 13:14:15,63.315
2018-01-29 13:14:16,63.315
2018-01-29 13:14:20,63.315
2018-01-29 13:14:22,63.315
2018-01-29 13:14:26,63.315
2018-01-29 13:14:27,63.315
2018-01-29 13:14:30,63.315
2018-01-29 13:14:31,63.315
2018-01-29 13:14:34,63.315
2018-01-29 13:14:39,63.315
2018-01-29 13:14:40,63.315
2018-01-29 13:14:46,63.315
2018-01-29 13:14:47,63.315
2018-01-29 13:14:48,63.315
2018-01-29 13:14:51,63.315
2018-01-29 13:14:52,63.315
2018-01-29 13:14:55,63.315
2018-01-29 13:14:56,63.315
2018-01-29 13:15:03,63.315
2018-01-29 13:15:04,63.335
2018-01-29 13:15:05,63.335
2018-01-29 13:15:06,63.335
2018-01-29 13:15:09,63.335
2018-01-29 13:15:13,63.335
2018-01-29 13:15:18,63.335
2018-01-29 13:15:19,63.335
2018-01-29 13:15:20,63.345
2018-01-29 13:15:21,63.335
2018-01-29 13:15:22,63.335
2018-01-29 13:15:23,63.335
2018-01-29 13:15:25,63.335
2018-01-29 13:15:32,63.335
2018-01-29 13:15:34,63.335
2018-01-29 13:15:35,63.325
2018-01-29 13:15:36,63.33
2018-01-29 13:15:38,63.335
2018-01-29 13:15:41,63.335
2018-01-29 13:15:42,63.335
2018-01-29 13:15:43,63.335
2018-01-29 13:15:45,63.335
2018-01-29 13:15:46,63.335
2018-01-29 13:15:47,63.335
2018-01-29 13:15:50,63.335
2018-01-29 13:15:53,63.335
2018-01-29 13:15:56,63.335
2018-01-29 13:15:58,63.335
2018-01-29 13:16:01,63.335
2018-01-29 13:16:04,63.335
2018-01-29 13:16:11,63.335
2018-01-29 13:16:12,63.335
2018-01-29 13:16:15,63.335
2018-01-29 13:16:16,63.335
