Date,Price
2018-01-08 11:00:00,85.82
2018-01-08 11:00:03,85.84
2018-01-08 11:00:04,85.84
2018-01-08 11:00:05,85.84
2018-01-08 11:00:08,85.83
2018-01-08 11:00:09,85.83
2018-01-08 11:00:12,85.83
2018-01-08 11:00:18,85.83
2018-01-08 11:00:21,85.82
2018-01-08 11:00:22,85.82
2018-01-08 11:00:31,85.82
2018-01-08 11:00:32,85.82
2018-01-08 11:00:34,85.82
2018-01-08 11:00:35,85.82
2018-01-08 11:00:36,85.81
2018-01-08 11:00:38,85.81
2018-01-08 11:00:41,85.81
2018-01-08 11:00:45,85.81
2018-01-08 11:00:46,85.81
2018-01-08 11:00:50,85.81
2018-01-08 11:00:51,85.81
2018-01-08 11:00:55,85.81
2018-01-08 11:00:57,85.81
2018-01-08 11:01:08,85.815
2018-01-08 11:01:10,85.815
2018-01-08 11:01:13,85.815
2018-01-08 11:01:18,85.81
2018-01-08 11:01:21,85.81
2018-01-08 11:01:24,85.81
2018-01-08 11:01:44,85.81
2018-01-08 11:01:50,85.81
2018-01-08 11:01:51,85.81
2018-01-08 11:02:06,85.8
2018-01-08 11:02:07,85.805
2018-01-08 11:02:08,85.805
2018-01-08 11:02:15,85.805
2018-01-08 11:02:16,85.8
2018-01-08 11:02:18,85.8
2018-01-08 11:02:19,85.8
2018-01-08 11:02:20,85.8
2018-01-08 11:02:24,85.8
2018-01-08 11:02:25,85.8
2018-01-08 11:02:27,85.8
2018-01-08 11:02:30,85.8
2018-01-08 11:02:35,85.8
2018-01-08 11:02:37,85.8
2018-01-08 11:02:39,85.8
2018-01-08 11:02:41,85.79
2018-01-08 11:02:42,85.79
2018-01-08 11:02:43,85.79
2018-01-08 11:02:44,85.785
2018-01-08 11:02:46,85.785
2018-01-08 11:02:48,85.79
2018-01-08 11:02:52,85.785
2018-01-08 11:02:53,85.785
2018-01-08 11:02:54,85.785
2018-01-08 11:02:55,85.79
2018-01-08 11:03:03,85.785
2018-01-08 11:03:04,85.79
2018-01-08 11:03:10,85.785
2018-01-08 11:03:11,85.79
2018-01-08 11:03:12,85.79
2018-01-08 11:03:13,85.79
2018-01-08 11:03:16,85.79
2018-01-08 11:03:18,85.79
2018-01-08 11:03:20,85.805
2018-01-08 11:03:21,85.805
2018-01-08 11:03:22,85.805
2018-01-08 11:03:30,85.81
2018-01-08 11:03:32,85.81
2018-01-08 11:03:38,85.81
2018-01-08 11:03:39,85.81
2018-01-08 11:03:40,85.81
2018-01-08 11:03:45,85.8
2018-01-08 11:03:48,85.805
2018-01-08 11:03:49,85.805
2018-01-08 11:03:51,85.805
2018-01-08 11:03:52,85.805
2018-01-08 11:04:00,85.805
2018-01-08 11:04:05,85.805
2018-01-08 11:04:06,85.805
2018-01-08 11:04:09,85.805
2018-01-08 11:04:21,85.805
2018-01-08 11:04:22,85.805
2018-01-08 11:04:25,85.805
2018-01-08 11:04:26,85.805
2018-01-08 11:04:30,85.805
2018-01-08 11:04:34,85.8
2018-01-08 11:04:35,85.805
2018-01-08 11:04:36,85.805
2018-01-08 11:04:37,85.805
2018-01-08 11:04:38,85.805
2018-01-08 11:04:39,85.805
2018-01-08 11:04:43,85.805
2018-01-08 11:04:44,85.805
2018-01-08 11:04:49,85.805
2018-01-08 11:04:50,85.8
2018-01-08 11:04:54,85.795
2018-01-08 11:04:56,85.795
2018-01-08 11:04:57,85.795
2018-01-08 11:05:00,85.795
2018-01-08 11:05:02,85.805
2018-01-08 11:05:04,85.805
2018-01-08 11:05:07,85.805
2018-01-08 11:05:16,85.805
2018-01-08 11:05:19,85.805
2018-01-08 11:05:20,85.805
2018-01-08 11:05:25,85.805
2018-01-08 11:05:27,85.805
2018-01-08 11:05:29,85.81
2018-01-08 11:05:31,85.805
2018-01-08 11:05:32,85.805
2018-01-08 11:05:33,85.805
2018-01-08 11:05:34,85.805
2018-01-08 11:05:38,85.825
2018-01-08 11:05:39,85.84
2018-01-08 11:05:40,85.84
2018-01-08 11:05:41,85.84
2018-01-08 11:05:42,85.84
2018-01-08 11:05:50,85.84
2018-01-08 11:05:57,85.84
2018-01-08 11:06:10,85.84
2018-01-08 11:06:14,85.84
2018-01-08 11:06:16,85.84
2018-01-08 11:06:20,85.84
2018-01-08 11:06:21,85.84
2018-01-08 11:06:23,85.84
2018-01-08 11:06:37,85.84
2018-01-08 11:06:39,85.84
2018-01-08 11:06:45,85.84
2018-01-08 11:06:48,85.84
2018-01-08 11:06:53,85.84
2018-01-08 11:07:01,85.84
2018-01-08 11:07:04,85.835
2018-01-08 11:07:16,85.855
2018-01-08 11:07:17,85.855
2018-01-08 11:07:18,85.855
2018-01-08 11:07:19,85.855
