Date,Price
2018-03-08 13:00:01,116.56
2018-03-08 13:00:03,116.57
2018-03-08 13:00:06,116.57
2018-03-08 13:00:07,116.575
2018-03-08 13:00:08,116.575
2018-03-08 13:00:09,116.575
2018-03-08 13:00:14,116.58
2018-03-08 13:00:16,116.555
2018-03-08 13:00:17,116.56
2018-03-08 13:00:19,116.555
2018-03-08 13:00:20,116.555
2018-03-08 13:00:21,116.555
2018-03-08 13:00:22,116.545
2018-03-08 13:00:24,116.545
2018-03-08 13:00:28,116.545
2018-03-08 13:00:32,116.545
2018-03-08 13:00:35,116.55
2018-03-08 13:00:42,116.55
2018-03-08 13:00:48,116.47
2018-03-08 13:00:49,116.47
2018-03-08 13:00:50,116.47
2018-03-08 13:00:52,116.47
2018-03-08 13:00:54,116.51
2018-03-08 13:00:55,116.51
2018-03-08 13:00:57,116.51
2018-03-08 13:00:58,116.51
2018-03-08 13:00:59,116.515
2018-03-08 13:01:00,116.515
2018-03-08 13:01:01,116.52
2018-03-08 13:01:02,116.52
2018-03-08 13:01:03,116.52
2018-03-08 13:01:04,116.515
2018-03-08 13:01:05,116.515
2018-03-08 13:01:06,116.515
2018-03-08 13:01:07,116.515
2018-03-08 13:01:08,116.52
2018-03-08 13:01:15,116.52
2018-03-08 13:01:16,116.52
2018-03-08 13:01:22,116.52
2018-03-08 13:01:26,116.52
2018-03-08 13:01:31,116.52
2018-03-08 13:01:45,116.515
2018-03-08 13:01:47,116.525
2018-03-08 13:01:49,116.525
2018-03-08 13:01:54,116.525
2018-03-08 13:02:00,116.525
2018-03-08 13:02:02,116.525
2018-03-08 13:02:03,116.5
2018-03-08 13:02:04,116.5
2018-03-08 13:02:06,116.5
2018-03-08 13:02:07,116.495
2018-03-08 13:02:08,116.5
2018-03-08 13:02:10,116.5
2018-03-08 13:02:12,116.5
2018-03-08 13:02:14,116.5
2018-03-08 13:02:17,116.495
2018-03-08 13:02:18,116.5
2018-03-08 13:02:19,116.5
2018-03-08 13:02:20,116.51
2018-03-08 13:02:23,116.51
2018-03-08 13:02:26,116.5
2018-03-08 13:02:27,116.51
2018-03-08 13:02:30,116.5
2018-03-08 13:02:31,116.505
2018-03-08 13:02:33,116.51
2018-03-08 13:02:37,116.505
2018-03-08 13:02:49,116.505
2018-03-08 13:02:50,116.525
2018-03-08 13:02:51,116.54
2018-03-08 13:02:54,116.54
2018-03-08 13:02:55,116.54
2018-03-08 13:02:57,116.54
2018-03-08 13:03:07,116.54
2018-03-08 13:03:13,116.53
2018-03-08 13:03:18,116.535
2018-03-08 13:03:20,116.58
2018-03-08 13:03:21,116.6
2018-03-08 13:03:22,116.6
2018-03-08 13:03:27,116.595
2018-03-08 13:03:30,116.595
2018-03-08 13:03:33,116.595
2018-03-08 13:03:38,116.595
2018-03-08 13:03:40,116.615
2018-03-08 13:03:43,116.645
2018-03-08 13:03:44,116.645
2018-03-08 13:03:45,116.645
2018-03-08 13:03:47,116.645
2018-03-08 13:03:53,116.645
2018-03-08 13:03:57,116.64
2018-03-08 13:04:00,116.63
2018-03-08 13:04:01,116.605
2018-03-08 13:04:04,116.605
2018-03-08 13:04:06,116.605
2018-03-08 13:04:11,116.605
2018-03-08 13:04:31,116.6
2018-03-08 13:04:36,116.62
2018-03-08 13:04:37,116.62
2018-03-08 13:04:38,116.64
2018-03-08 13:04:41,116.62
2018-03-08 13:04:42,116.62
2018-03-08 13:04:44,116.62
2018-03-08 13:04:52,116.62
2018-03-08 13:04:57,116.635
2018-03-08 13:04:58,116.625
2018-03-08 13:05:02,116.61
2018-03-08 13:05:03,116.605
2018-03-08 13:05:08,116.6
2018-03-08 13:05:13,116.605
2018-03-08 13:05:19,116.59
2018-03-08 13:05:20,116.585
2018-03-08 13:05:22,116.62
2018-03-08 13:05:26,116.62
2018-03-08 13:05:27,116.62
2018-03-08 13:05:28,116.62
2018-03-08 13:05:31,116.62
2018-03-08 13:05:32,116.62
2018-03-08 13:05:34,116.64
2018-03-08 13:05:35,116.63
2018-03-08 13:05:42,116.635
2018-03-08 13:05:49,116.635
2018-03-08 13:05:50,116.63
2018-03-08 13:05:54,116.63
2018-03-08 13:06:04,116.63
2018-03-08 13:06:16,116.63
2018-03-08 13:06:21,116.64
2018-03-08 13:06:22,116.64
2018-03-08 13:06:23,116.67
2018-03-08 13:06:28,116.67
2018-03-08 13:06:30,116.675
2018-03-08 13:06:33,116.675
2018-03-08 13:06:36,116.675
2018-03-08 13:06:38,116.675
2018-03-08 13:06:41,116.67
2018-03-08 13:06:43,116.67
2018-03-08 13:06:44,116.675
2018-03-08 13:06:48,116.68
2018-03-08 13:06:50,116.675
2018-03-08 13:06:51,116.675
2018-03-08 13:06:57,116.675
2018-03-08 13:06:58,116.675
2018-03-08 13:06:59,116.675
2018-03-08 13:07:01,116.675
2018-03-08 13:07:04,116.675
2018-03-08 13:07:08,116.675
2018-03-08 13:07:09,116.65
2018-03-08 13:07:10,116.65
2018-03-08 13:07:14,116.62
2018-03-08 13:07:23,116.62
2018-03-08 13:07:24,116.62
2018-03-08 13:07:26,116.62
2018-03-08 13:07:32,116.65
2018-03-08 13:07:34,116.66
2018-03-08 13:07:35,116.66
2018-03-08 13:07:45,116.66
2018-03-08 13:07:47,116.66
2018-03-08 13:07:55,116.65
2018-03-08 13:08:00,116.625
2018-03-08 13:08:01,116.625
2018-03-08 13:08:11,116.595
2018-03-08 13:08:13,116.62
2018-03-08 13:08:16,116.625
2018-03-08 13:08:20,116.625
2018-03-08 13:08:22,116.625
2018-03-08 13:08:32,116.63
2018-03-08 13:08:44,116.655
2018-03-08 13:08:45,116.67
2018-03-08 13:08:47,116.67
2018-03-08 13:08:50,116.66
2018-03-08 13:08:52,116.655
2018-03-08 13:08:53,116.655
2018-03-08 13:08:55,116.645
2018-03-08 13:08:58,116.655
2018-03-08 13:09:04,116.655
2018-03-08 13:09:06,116.655
2018-03-08 13:09:08,116.655
2018-03-08 13:09:17,116.65
2018-03-08 13:09:18,116.64
2018-03-08 13:09:21,116.64
2018-03-08 13:09:25,116.64
2018-03-08 13:09:26,116.62
2018-03-08 13:09:35,116.62
2018-03-08 13:09:40,116.625
2018-03-08 13:09:50,116.625
2018-03-08 13:09:57,116.625
2018-03-08 13:10:06,116.625
2018-03-08 13:10:11,116.625
2018-03-08 13:10:15,116.625
2018-03-08 13:10:33,116.625
2018-03-08 13:10:35,116.625
2018-03-08 13:10:38,116.62
2018-03-08 13:10:40,116.62
2018-03-08 13:10:42,116.62
2018-03-08 13:10:43,116.62
2018-03-08 13:10:44,116.62
2018-03-08 13:10:50,116.62
2018-03-08 13:11:25,116.615
2018-03-08 13:11:26,116.595
2018-03-08 13:11:27,116.595
2018-03-08 13:11:28,116.59
2018-03-08 13:11:30,116.605
2018-03-08 13:11:31,116.615
2018-03-08 13:11:32,116.615
2018-03-08 13:11:33,116.615
2018-03-08 13:11:35,116.62
2018-03-08 13:11:36,116.615
2018-03-08 13:11:39,116.605
2018-03-08 13:11:40,116.605
2018-03-08 13:11:45,116.61
2018-03-08 13:11:58,116.6
2018-03-08 13:11:59,116.6
2018-03-08 13:12:00,116.61
2018-03-08 13:12:11,116.61
2018-03-08 13:12:12,116.61
2018-03-08 13:12:21,116.61
2018-03-08 13:12:24,116.61
2018-03-08 13:12:25,116.61
2018-03-08 13:13:03,116.61
2018-03-08 13:13:07,116.635
2018-03-08 13:13:08,116.645
2018-03-08 13:13:14,116.645
2018-03-08 13:13:29,116.645
2018-03-08 13:13:31,116.645
2018-03-08 13:13:44,116.645
2018-03-08 13:13:46,116.645
2018-03-08 13:13:51,116.645
2018-03-08 13:13:52,116.645
2018-03-08 13:13:53,116.645
2018-03-08 13:13:54,116.635
2018-03-08 13:13:55,116.635
2018-03-08 13:13:56,116.635
2018-03-08 13:13:57,116.635
2018-03-08 13:13:59,116.63
2018-03-08 13:14:07,116.635
2018-03-08 13:14:10,116.63
2018-03-08 13:14:11,116.63
2018-03-08 13:14:12,116.63
2018-03-08 13:14:16,116.63
2018-03-08 13:14:25,116.63
2018-03-08 13:14:27,116.63
2018-03-08 13:14:28,116.63
2018-03-08 13:14:29,116.63
2018-03-08 13:14:35,116.63
2018-03-08 13:14:36,116.63
2018-03-08 13:14:51,116.63
2018-03-08 13:14:52,116.63
2018-03-08 13:14:53,116.63
2018-03-08 13:14:55,116.63
2018-03-08 13:14:56,116.63
2018-03-08 13:15:00,116.63
2018-03-08 13:15:01,116.63
2018-03-08 13:15:02,116.63
2018-03-08 13:15:08,116.63
2018-03-08 13:15:10,116.63
2018-03-08 13:15:12,116.63
2018-03-08 13:15:17,116.63
2018-03-08 13:15:29,116.63
2018-03-08 13:15:32,116.645
2018-03-08 13:15:34,116.66
2018-03-08 13:15:35,116.67
2018-03-08 13:15:39,116.67
2018-03-08 13:15:41,116.67
2018-03-08 13:15:43,116.67
2018-03-08 13:15:44,116.675
2018-03-08 13:15:47,116.675
2018-03-08 13:15:50,116.67
2018-03-08 13:15:51,116.67
2018-03-08 13:15:52,116.665
2018-03-08 13:15:53,116.665
2018-03-08 13:15:58,116.665
2018-03-08 13:16:04,116.64
2018-03-08 13:16:05,116.64
2018-03-08 13:16:06,116.64
2018-03-08 13:16:07,116.64
2018-03-08 13:16:09,116.635
2018-03-08 13:16:13,116.63
2018-03-08 13:16:20,116.63
2018-03-08 13:16:24,116.63
2018-03-08 13:16:34,116.63
2018-03-08 13:16:38,116.63
2018-03-08 13:16:45,116.625
2018-03-08 13:16:47,116.625
2018-03-08 13:16:51,116.625
2018-03-08 13:16:53,116.62
2018-03-08 13:16:58,116.62
2018-03-08 13:16:59,116.605
2018-03-08 13:17:01,116.595
2018-03-08 13:17:02,116.595
2018-03-08 13:17:03,116.575
2018-03-08 13:17:05,116.575
2018-03-08 13:17:06,116.575
2018-03-08 13:17:11,116.585
2018-03-08 13:17:12,116.585
2018-03-08 13:17:14,116.58
2018-03-08 13:17:16,116.58
2018-03-08 13:17:24,116.58
2018-03-08 13:17:33,116.58
2018-03-08 13:17:44,116.58
2018-03-08 13:17:45,116.575
2018-03-08 13:17:47,116.57
2018-03-08 13:17:48,116.57
2018-03-08 13:17:49,116.575
2018-03-08 13:17:52,116.575
2018-03-08 13:18:01,116.58
2018-03-08 13:18:07,116.58
2018-03-08 13:18:08,116.58
2018-03-08 13:18:11,116.58
2018-03-08 13:18:13,116.58
2018-03-08 13:18:14,116.58
2018-03-08 13:18:15,116.575
2018-03-08 13:18:16,116.58
2018-03-08 13:18:17,116.58
2018-03-08 13:18:18,116.575
2018-03-08 13:18:19,116.58
2018-03-08 13:18:21,116.57
2018-03-08 13:18:23,116.58
2018-03-08 13:18:24,116.58
2018-03-08 13:18:30,116.58
2018-03-08 13:18:31,116.585
2018-03-08 13:18:44,116.58
2018-03-08 13:18:45,116.58
2018-03-08 13:18:49,116.585
2018-03-08 13:18:50,116.585
2018-03-08 13:18:52,116.605
2018-03-08 13:18:53,116.605
2018-03-08 13:18:56,116.61
2018-03-08 13:19:00,116.625
2018-03-08 13:19:01,116.625
2018-03-08 13:19:05,116.605
2018-03-08 13:19:06,116.605
2018-03-08 13:19:13,116.615
2018-03-08 13:19:14,116.615
2018-03-08 13:19:22,116.625
2018-03-08 13:19:23,116.63
2018-03-08 13:19:27,116.63
2018-03-08 13:19:34,116.63
2018-03-08 13:19:37,116.615
2018-03-08 13:19:40,116.61
2018-03-08 13:19:41,116.61
2018-03-08 13:19:46,116.595
2018-03-08 13:19:47,116.6
2018-03-08 13:19:59,116.61
2018-03-08 13:20:01,116.61
2018-03-08 13:20:03,116.615
2018-03-08 13:20:05,116.615
2018-03-08 13:20:18,116.615
2018-03-08 13:20:26,116.615
2018-03-08 13:20:39,116.615
2018-03-08 13:20:40,116.625
2018-03-08 13:20:45,116.64
2018-03-08 13:20:47,116.64
2018-03-08 13:20:49,116.64
2018-03-08 13:20:51,116.64
2018-03-08 13:20:55,116.62
2018-03-08 13:20:56,116.62
2018-03-08 13:20:57,116.62
2018-03-08 13:20:58,116.62
2018-03-08 13:20:59,116.62
2018-03-08 13:21:07,116.675
2018-03-08 13:21:08,116.705
2018-03-08 13:21:09,116.7
2018-03-08 13:21:12,116.705
2018-03-08 13:21:16,116.7
2018-03-08 13:21:20,116.695
2018-03-08 13:21:22,116.695
2018-03-08 13:21:30,116.685
2018-03-08 13:21:31,116.685
2018-03-08 13:21:32,116.69
2018-03-08 13:21:36,116.69
2018-03-08 13:21:44,116.69
2018-03-08 13:21:48,116.69
2018-03-08 13:21:49,116.69
2018-03-08 13:21:53,116.685
2018-03-08 13:21:54,116.685
2018-03-08 13:22:00,116.685
2018-03-08 13:22:01,116.685
