Date,Price
2018-01-31 12:00:00,82.55
2018-01-31 12:00:03,82.55
2018-01-31 12:00:16,82.555
2018-01-31 12:00:17,82.555
2018-01-31 12:00:18,82.59
2018-01-31 12:00:19,82.585
2018-01-31 12:00:20,82.59
2018-01-31 12:00:22,82.59
2018-01-31 12:00:23,82.59
2018-01-31 12:00:26,82.59
2018-01-31 12:00:33,82.59
2018-01-31 12:00:34,82.59
2018-01-31 12:00:35,82.595
2018-01-31 12:00:38,82.595
2018-01-31 12:00:40,82.6
2018-01-31 12:00:41,82.625
2018-01-31 12:00:42,82.615
2018-01-31 12:00:43,82.605
2018-01-31 12:00:44,82.6
2018-01-31 12:00:45,82.6
2018-01-31 12:00:46,82.595
2018-01-31 12:00:48,82.595
2018-01-31 12:00:49,82.6
2018-01-31 12:00:53,82.6
2018-01-31 12:00:54,82.6
2018-01-31 12:00:55,82.605
2018-01-31 12:00:56,82.6
2018-01-31 12:00:57,82.6
2018-01-31 12:00:58,82.61
2018-01-31 12:00:59,82.63
2018-01-31 12:01:00,82.63
2018-01-31 12:01:12,82.63
2018-01-31 12:01:13,82.63
2018-01-31 12:01:15,82.63
2018-01-31 12:01:16,82.63
2018-01-31 12:01:17,82.63
2018-01-31 12:01:18,82.645
2018-01-31 12:01:19,82.65
2018-01-31 12:01:20,82.675
2018-01-31 12:01:22,82.675
2018-01-31 12:01:23,82.63
2018-01-31 12:01:24,82.63
2018-01-31 12:01:25,82.625
2018-01-31 12:01:26,82.625
2018-01-31 12:01:30,82.595
2018-01-31 12:01:32,82.595
2018-01-31 12:01:36,82.615
2018-01-31 12:01:37,82.615
2018-01-31 12:01:39,82.615
2018-01-31 12:01:40,82.615
2018-01-31 12:01:46,82.615
2018-01-31 12:01:56,82.615
2018-01-31 12:01:59,82.615
2018-01-31 12:02:01,82.615
2018-01-31 12:02:04,82.615
2018-01-31 12:02:22,82.615
2018-01-31 12:02:29,82.615
2018-01-31 12:02:30,82.62
2018-01-31 12:02:31,82.62
2018-01-31 12:02:32,82.615
2018-01-31 12:02:40,82.615
2018-01-31 12:02:50,82.615
2018-01-31 12:02:58,82.615
2018-01-31 12:03:02,82.61
2018-01-31 12:03:03,82.575
2018-01-31 12:03:04,82.575
2018-01-31 12:03:05,82.575
2018-01-31 12:03:06,82.58
2018-01-31 12:03:07,82.58
2018-01-31 12:03:08,82.595
2018-01-31 12:03:11,82.595
2018-01-31 12:03:16,82.595
2018-01-31 12:03:19,82.595
2018-01-31 12:03:22,82.595
2018-01-31 12:03:25,82.595
2018-01-31 12:03:31,82.595
2018-01-31 12:03:33,82.595
2018-01-31 12:03:36,82.59
2018-01-31 12:03:46,82.6
2018-01-31 12:03:49,82.6
2018-01-31 12:03:58,82.575
2018-01-31 12:03:59,82.575
2018-01-31 12:04:00,82.575
2018-01-31 12:04:01,82.575
2018-01-31 12:04:04,82.575
2018-01-31 12:04:05,82.57
2018-01-31 12:04:06,82.57
2018-01-31 12:04:18,82.575
2018-01-31 12:04:20,82.575
2018-01-31 12:04:22,82.575
2018-01-31 12:04:23,82.585
2018-01-31 12:04:28,82.585
2018-01-31 12:04:42,82.585
2018-01-31 12:04:48,82.58
2018-01-31 12:04:49,82.58
2018-01-31 12:04:50,82.58
2018-01-31 12:04:54,82.57
2018-01-31 12:04:56,82.57
2018-01-31 12:04:58,82.57
2018-01-31 12:05:02,82.565
2018-01-31 12:05:04,82.58
2018-01-31 12:05:06,82.58
2018-01-31 12:05:10,82.57
2018-01-31 12:05:12,82.545
2018-01-31 12:05:13,82.53
2018-01-31 12:05:15,82.535
2018-01-31 12:05:16,82.525
2018-01-31 12:05:18,82.51
2018-01-31 12:05:21,82.49
2018-01-31 12:05:24,82.485
2018-01-31 12:05:25,82.485
2018-01-31 12:05:27,82.485
2018-01-31 12:05:39,82.46
2018-01-31 12:05:40,82.46
2018-01-31 12:05:41,82.46
2018-01-31 12:05:46,82.46
2018-01-31 12:05:50,82.465
2018-01-31 12:05:51,82.475
2018-01-31 12:05:53,82.475
2018-01-31 12:05:57,82.48
2018-01-31 12:05:58,82.48
2018-01-31 12:06:05,82.48
2018-01-31 12:06:18,82.46
2018-01-31 12:06:19,82.46
2018-01-31 12:06:21,82.445
2018-01-31 12:06:22,82.445
2018-01-31 12:06:23,82.445
2018-01-31 12:06:35,82.445
2018-01-31 12:06:40,82.44
2018-01-31 12:06:41,82.44
2018-01-31 12:06:47,82.44
2018-01-31 12:06:48,82.44
2018-01-31 12:07:05,82.44
2018-01-31 12:07:24,82.465
2018-01-31 12:07:25,82.465
2018-01-31 12:07:26,82.465
2018-01-31 12:07:28,82.45
2018-01-31 12:07:29,82.445
2018-01-31 12:07:30,82.435
2018-01-31 12:07:31,82.435
2018-01-31 12:07:34,82.425
2018-01-31 12:07:35,82.425
2018-01-31 12:07:40,82.425
2018-01-31 12:07:41,82.41
2018-01-31 12:07:42,82.405
2018-01-31 12:07:43,82.405
2018-01-31 12:07:44,82.405
2018-01-31 12:07:46,82.4
2018-01-31 12:07:47,82.4
2018-01-31 12:07:51,82.38
2018-01-31 12:07:52,82.37
2018-01-31 12:07:55,82.37
2018-01-31 12:07:56,82.37
2018-01-31 12:08:01,82.37
2018-01-31 12:08:03,82.37
2018-01-31 12:08:14,82.365
2018-01-31 12:08:15,82.365
2018-01-31 12:08:20,82.365
2018-01-31 12:08:21,82.36
2018-01-31 12:08:22,82.36
2018-01-31 12:08:23,82.37
2018-01-31 12:08:25,82.37
2018-01-31 12:08:27,82.37
2018-01-31 12:08:28,82.39
2018-01-31 12:08:29,82.39
2018-01-31 12:08:31,82.39
2018-01-31 12:08:47,82.39
2018-01-31 12:08:48,82.385
2018-01-31 12:08:51,82.385
2018-01-31 12:08:53,82.38
2018-01-31 12:09:02,82.385
2018-01-31 12:09:05,82.4
2018-01-31 12:09:07,82.4
2018-01-31 12:09:09,82.4
2018-01-31 12:09:22,82.4
2018-01-31 12:09:23,82.4
2018-01-31 12:09:24,82.4
2018-01-31 12:09:25,82.4
2018-01-31 12:09:27,82.4
2018-01-31 12:09:30,82.415
2018-01-31 12:09:34,82.425
2018-01-31 12:09:35,82.425
2018-01-31 12:09:36,82.435
2018-01-31 12:09:37,82.435
2018-01-31 12:10:01,82.415
2018-01-31 12:10:02,82.415
2018-01-31 12:10:07,82.41
2018-01-31 12:10:08,82.41
2018-01-31 12:10:11,82.41
2018-01-31 12:10:12,82.405
2018-01-31 12:10:13,82.405
2018-01-31 12:10:15,82.405
2018-01-31 12:10:18,82.4
2018-01-31 12:10:20,82.4
2018-01-31 12:10:23,82.395
2018-01-31 12:10:24,82.39
2018-01-31 12:10:26,82.385
2018-01-31 12:10:27,82.39
2018-01-31 12:10:29,82.375
2018-01-31 12:10:31,82.375
2018-01-31 12:10:32,82.365
2018-01-31 12:10:33,82.365
2018-01-31 12:10:34,82.365
2018-01-31 12:10:36,82.36
2018-01-31 12:10:37,82.36
2018-01-31 12:10:38,82.36
2018-01-31 12:10:42,82.355
2018-01-31 12:10:43,82.36
2018-01-31 12:10:44,82.355
2018-01-31 12:10:47,82.355
2018-01-31 12:10:51,82.35
2018-01-31 12:10:52,82.345
2018-01-31 12:10:53,82.345
2018-01-31 12:10:55,82.345
2018-01-31 12:10:58,82.345
2018-01-31 12:10:59,82.35
2018-01-31 12:11:08,82.35
2018-01-31 12:11:12,82.35
2018-01-31 12:11:17,82.355
2018-01-31 12:11:18,82.355
2018-01-31 12:11:31,82.34
2018-01-31 12:11:32,82.33
2018-01-31 12:11:33,82.33
2018-01-31 12:11:34,82.33
2018-01-31 12:11:36,82.33
2018-01-31 12:11:40,82.33
2018-01-31 12:11:47,82.35
2018-01-31 12:11:48,82.35
2018-01-31 12:11:52,82.365
2018-01-31 12:11:56,82.365
2018-01-31 12:11:57,82.365
2018-01-31 12:12:00,82.365
2018-01-31 12:12:01,82.395
2018-01-31 12:12:02,82.395
2018-01-31 12:12:18,82.395
2018-01-31 12:12:27,82.395
2018-01-31 12:12:31,82.39
2018-01-31 12:12:32,82.39
2018-01-31 12:12:44,82.39
2018-01-31 12:12:55,82.405
2018-01-31 12:12:57,82.415
2018-01-31 12:12:59,82.425
2018-01-31 12:13:00,82.44
2018-01-31 12:13:01,82.44
2018-01-31 12:13:02,82.44
2018-01-31 12:13:05,82.44
2018-01-31 12:13:10,82.44
2018-01-31 12:13:12,82.44
2018-01-31 12:13:13,82.46
2018-01-31 12:13:15,82.47
2018-01-31 12:13:16,82.47
2018-01-31 12:13:17,82.47
2018-01-31 12:13:18,82.47
2018-01-31 12:13:19,82.47
2018-01-31 12:13:21,82.47
2018-01-31 12:13:25,82.47
2018-01-31 12:13:26,82.47
2018-01-31 12:13:28,82.47
2018-01-31 12:13:29,82.47
2018-01-31 12:13:32,82.47
2018-01-31 12:13:43,82.47
2018-01-31 12:13:44,82.46
2018-01-31 12:13:45,82.46
2018-01-31 12:13:46,82.435
2018-01-31 12:13:47,82.435
2018-01-31 12:13:49,82.435
2018-01-31 12:13:50,82.465
2018-01-31 12:13:51,82.465
2018-01-31 12:13:55,82.46
2018-01-31 12:13:58,82.46
2018-01-31 12:14:01,82.47
2018-01-31 12:14:04,82.47
