Date,Price
2018-03-27 13:00:00,100.9
2018-03-27 13:00:01,100.9
2018-03-27 13:00:02,100.95
2018-03-27 13:00:07,100.99
2018-03-27 13:00:09,100.995
2018-03-27 13:00:10,100.995
2018-03-27 13:00:11,100.99
2018-03-27 13:00:13,100.99
2018-03-27 13:00:15,100.99
2018-03-27 13:00:33,100.95
2018-03-27 13:00:50,100.95
2018-03-27 13:00:53,100.955
2018-03-27 13:00:54,100.95
2018-03-27 13:01:07,100.95
2018-03-27 13:01:13,100.95
2018-03-27 13:01:16,100.95
2018-03-27 13:01:19,100.93
2018-03-27 13:01:20,100.93
2018-03-27 13:01:36,100.93
2018-03-27 13:01:37,100.96
2018-03-27 13:01:39,100.96
2018-03-27 13:01:40,100.96
2018-03-27 13:01:48,100.945
2018-03-27 13:01:51,100.955
2018-03-27 13:01:53,100.955
2018-03-27 13:01:54,100.955
2018-03-27 13:01:55,100.955
2018-03-27 13:01:56,100.955
2018-03-27 13:01:58,100.92
2018-03-27 13:02:00,100.915
2018-03-27 13:02:01,100.915
2018-03-27 13:02:12,100.915
2018-03-27 13:02:13,100.915
2018-03-27 13:02:15,100.915
2018-03-27 13:02:17,100.91
2018-03-27 13:02:18,100.91
2018-03-27 13:02:19,100.92
2018-03-27 13:02:20,100.915
2018-03-27 13:02:21,100.915
2018-03-27 13:02:25,100.905
2018-03-27 13:02:30,100.9
2018-03-27 13:02:31,100.905
2018-03-27 13:02:36,100.9
2018-03-27 13:02:45,100.9
2018-03-27 13:02:55,100.885
2018-03-27 13:02:57,100.885
2018-03-27 13:02:58,100.88
2018-03-27 13:02:59,100.88
2018-03-27 13:03:00,100.89
2018-03-27 13:03:02,100.885
2018-03-27 13:03:06,100.89
2018-03-27 13:03:10,100.89
2018-03-27 13:03:11,100.89
2018-03-27 13:03:16,100.89
2018-03-27 13:03:20,100.89
2018-03-27 13:03:22,100.91
2018-03-27 13:03:26,100.955
2018-03-27 13:03:28,100.955
2018-03-27 13:03:29,100.96
2018-03-27 13:03:30,100.95
2018-03-27 13:03:44,100.945
2018-03-27 13:03:45,100.945
2018-03-27 13:04:10,100.945
2018-03-27 13:04:16,100.945
2018-03-27 13:04:17,100.945
2018-03-27 13:04:22,100.945
2018-03-27 13:04:26,100.945
2018-03-27 13:04:30,100.945
2018-03-27 13:04:56,100.985
2018-03-27 13:04:57,100.985
2018-03-27 13:04:59,100.985
2018-03-27 13:05:00,100.97
2018-03-27 13:05:01,100.975
2018-03-27 13:05:02,100.975
2018-03-27 13:05:07,100.98
2018-03-27 13:05:08,100.98
2018-03-27 13:05:11,100.985
2018-03-27 13:05:12,100.995
2018-03-27 13:05:13,101.005
2018-03-27 13:05:23,101.005
2018-03-27 13:05:30,101.01
2018-03-27 13:05:36,100.96
2018-03-27 13:05:37,100.97
2018-03-27 13:05:40,100.97
2018-03-27 13:05:41,100.97
2018-03-27 13:05:46,100.97
2018-03-27 13:05:49,101.0
2018-03-27 13:05:52,101.0
2018-03-27 13:05:53,100.995
2018-03-27 13:06:01,100.995
2018-03-27 13:06:02,101.0
2018-03-27 13:06:03,101.0
2018-03-27 13:06:09,101.005
2018-03-27 13:06:17,101.005
2018-03-27 13:06:18,101.0
2018-03-27 13:06:24,101.005
2018-03-27 13:06:32,101.005
2018-03-27 13:06:39,101.005
2018-03-27 13:06:40,101.005
2018-03-27 13:06:45,101.04
2018-03-27 13:06:51,101.05
2018-03-27 13:06:55,101.05
2018-03-27 13:06:59,101.05
2018-03-27 13:07:03,101.065
2018-03-27 13:07:06,101.065
2018-03-27 13:07:28,101.075
2018-03-27 13:07:54,101.07
2018-03-27 13:07:55,101.06
2018-03-27 13:08:00,101.06
2018-03-27 13:08:01,101.04
2018-03-27 13:08:02,101.045
2018-03-27 13:08:07,101.05
2018-03-27 13:08:12,101.045
2018-03-27 13:08:13,101.05
2018-03-27 13:08:14,101.05
2018-03-27 13:08:31,101.05
2018-03-27 13:08:36,101.05
2018-03-27 13:08:48,101.05
2018-03-27 13:08:55,101.05
2018-03-27 13:09:19,101.045
2018-03-27 13:09:24,101.045
2018-03-27 13:09:42,101.04
2018-03-27 13:09:46,101.045
2018-03-27 13:09:48,101.04
2018-03-27 13:09:49,101.04
2018-03-27 13:09:50,101.04
2018-03-27 13:09:55,101.04
2018-03-27 13:09:56,101.05
2018-03-27 13:10:11,101.05
2018-03-27 13:10:23,101.05
2018-03-27 13:10:24,101.05
2018-03-27 13:10:45,101.05
2018-03-27 13:10:51,101.05
2018-03-27 13:11:17,101.05
2018-03-27 13:11:20,101.05
2018-03-27 13:11:24,101.06
2018-03-27 13:11:26,101.06
2018-03-27 13:11:31,101.065
2018-03-27 13:11:32,101.07
2018-03-27 13:11:41,101.07
2018-03-27 13:11:54,101.065
2018-03-27 13:11:55,101.04
2018-03-27 13:11:57,101.07
2018-03-27 13:12:00,101.05
2018-03-27 13:12:16,101.05
2018-03-27 13:12:17,101.05
2018-03-27 13:12:32,101.055
2018-03-27 13:12:35,101.06
2018-03-27 13:12:37,101.06
2018-03-27 13:12:39,101.06
2018-03-27 13:12:43,101.06
2018-03-27 13:12:44,101.06
2018-03-27 13:12:49,101.06
2018-03-27 13:12:52,101.06
2018-03-27 13:13:05,101.06
2018-03-27 13:13:08,101.085
2018-03-27 13:13:09,101.105
2018-03-27 13:13:12,101.105
2018-03-27 13:13:14,101.115
2018-03-27 13:13:20,101.135
2018-03-27 13:13:21,101.135
2018-03-27 13:13:24,101.145
2018-03-27 13:13:25,101.13
2018-03-27 13:13:50,101.13
2018-03-27 13:14:21,101.145
2018-03-27 13:14:22,101.14
2018-03-27 13:14:23,101.14
2018-03-27 13:14:29,101.155
2018-03-27 13:14:30,101.165
2018-03-27 13:14:35,101.16
2018-03-27 13:14:41,101.13
2018-03-27 13:14:46,101.13
2018-03-27 13:14:51,101.13
2018-03-27 13:14:54,101.13
2018-03-27 13:15:00,101.13
2018-03-27 13:15:08,101.16
2018-03-27 13:15:20,101.155
2018-03-27 13:15:21,101.16
2018-03-27 13:15:40,101.145
2018-03-27 13:15:41,101.15
2018-03-27 13:15:51,101.15
2018-03-27 13:15:55,101.135
2018-03-27 13:16:00,101.125
2018-03-27 13:16:29,101.12
2018-03-27 13:16:40,101.105
2018-03-27 13:16:50,101.105
2018-03-27 13:17:07,101.095
2018-03-27 13:17:10,101.09
2018-03-27 13:17:52,101.085
2018-03-27 13:17:54,101.085
2018-03-27 13:18:14,101.06
2018-03-27 13:18:15,101.06
2018-03-27 13:18:17,101.055
2018-03-27 13:18:34,101.05
2018-03-27 13:18:35,101.05
2018-03-27 13:18:37,101.045
2018-03-27 13:18:38,101.04
2018-03-27 13:18:39,101.045
2018-03-27 13:18:41,101.055
2018-03-27 13:18:43,101.045
2018-03-27 13:18:46,101.05
2018-03-27 13:18:48,101.05
2018-03-27 13:18:49,101.045
2018-03-27 13:18:50,101.045
2018-03-27 13:19:01,101.045
2018-03-27 13:19:02,101.045
2018-03-27 13:19:03,101.05
2018-03-27 13:19:05,101.055
2018-03-27 13:19:30,101.05
2018-03-27 13:19:31,101.03
2018-03-27 13:19:35,101.025
2018-03-27 13:19:37,101.025
2018-03-27 13:19:46,101.02
2018-03-27 13:19:47,101.02
2018-03-27 13:19:50,101.02
2018-03-27 13:19:53,101.02
2018-03-27 13:19:54,101.02
2018-03-27 13:20:03,101.02
2018-03-27 13:20:04,101.025
2018-03-27 13:20:08,101.015
2018-03-27 13:20:12,101.0
2018-03-27 13:20:22,100.995
2018-03-27 13:20:27,101.0
2018-03-27 13:20:28,101.01
2018-03-27 13:20:29,101.01
2018-03-27 13:20:33,101.01
2018-03-27 13:20:34,101.01
2018-03-27 13:20:36,101.01
2018-03-27 13:20:38,101.01
2018-03-27 13:20:40,101.01
2018-03-27 13:20:46,101.0
2018-03-27 13:20:49,101.005
2018-03-27 13:20:57,101.0
2018-03-27 13:20:59,100.995
2018-03-27 13:21:03,100.995
2018-03-27 13:21:04,100.995
2018-03-27 13:21:12,100.995
2018-03-27 13:21:20,100.995
2018-03-27 13:21:21,100.995
2018-03-27 13:21:25,100.995
2018-03-27 13:21:26,100.99
2018-03-27 13:21:34,100.99
2018-03-27 13:21:35,100.99
2018-03-27 13:21:36,100.99
2018-03-27 13:21:39,100.99
2018-03-27 13:21:43,100.99
2018-03-27 13:21:44,100.995
2018-03-27 13:21:46,101.0
2018-03-27 13:21:48,101.0
2018-03-27 13:21:50,100.995
2018-03-27 13:21:53,100.99
2018-03-27 13:22:00,100.99
2018-03-27 13:22:01,101.0
2018-03-27 13:22:08,101.01
2018-03-27 13:22:13,101.005
2018-03-27 13:22:17,101.005
2018-03-27 13:22:18,101.005
2018-03-27 13:22:20,101.005
2018-03-27 13:22:22,101.005
2018-03-27 13:22:39,100.99
2018-03-27 13:22:40,100.975
2018-03-27 13:22:41,100.975
