Date,Price
2018-03-01 12:00:01,76.955
2018-03-01 12:00:02,76.965
2018-03-01 12:00:03,76.965
2018-03-01 12:00:04,76.96
2018-03-01 12:00:05,76.96
2018-03-01 12:00:06,76.96
2018-03-01 12:00:09,76.96
2018-03-01 12:00:10,76.96
2018-03-01 12:00:12,76.965
2018-03-01 12:00:17,76.955
2018-03-01 12:00:18,76.955
2018-03-01 12:00:19,76.935
2018-03-01 12:00:20,76.93
2018-03-01 12:00:21,76.93
2018-03-01 12:00:22,76.925
2018-03-01 12:00:24,76.925
2018-03-01 12:00:25,76.925
2018-03-01 12:00:26,76.915
2018-03-01 12:00:27,76.92
2018-03-01 12:00:28,76.935
2018-03-01 12:00:29,76.935
2018-03-01 12:00:30,76.935
2018-03-01 12:00:31,76.945
2018-03-01 12:00:33,76.945
2018-03-01 12:00:35,76.915
2018-03-01 12:00:36,76.915
2018-03-01 12:00:37,76.93
2018-03-01 12:00:38,76.925
2018-03-01 12:00:43,76.93
2018-03-01 12:00:44,76.945
2018-03-01 12:00:45,76.925
2018-03-01 12:00:46,76.925
2018-03-01 12:00:47,76.93
2018-03-01 12:00:48,76.94
2018-03-01 12:00:50,76.93
2018-03-01 12:00:53,76.905
2018-03-01 12:00:54,76.9
2018-03-01 12:00:55,76.895
2018-03-01 12:00:58,76.895
2018-03-01 12:01:00,76.89
2018-03-01 12:01:01,76.905
2018-03-01 12:01:02,76.895
2018-03-01 12:01:03,76.875
2018-03-01 12:01:04,76.87
2018-03-01 12:01:05,76.87
2018-03-01 12:01:06,76.865
2018-03-01 12:01:07,76.865
2018-03-01 12:01:10,76.865
2018-03-01 12:01:12,76.875
2018-03-01 12:01:14,76.865
2018-03-01 12:01:15,76.87
2018-03-01 12:01:16,76.87
2018-03-01 12:01:17,76.87
2018-03-01 12:01:18,76.87
2018-03-01 12:01:21,76.885
2018-03-01 12:01:22,76.885
2018-03-01 12:01:24,76.875
2018-03-01 12:01:25,76.88
2018-03-01 12:01:26,76.86
2018-03-01 12:01:28,76.865
2018-03-01 12:01:32,76.86
2018-03-01 12:01:33,76.86
2018-03-01 12:01:34,76.845
2018-03-01 12:01:36,76.845
2018-03-01 12:01:37,76.855
2018-03-01 12:01:38,76.85
2018-03-01 12:01:39,76.86
2018-03-01 12:01:40,76.86
2018-03-01 12:01:43,76.865
2018-03-01 12:01:44,76.865
2018-03-01 12:01:45,76.875
2018-03-01 12:01:46,76.87
2018-03-01 12:01:47,76.87
2018-03-01 12:01:48,76.87
2018-03-01 12:01:49,76.87
2018-03-01 12:01:51,76.87
2018-03-01 12:01:52,76.87
2018-03-01 12:01:53,76.875
2018-03-01 12:01:57,76.885
2018-03-01 12:01:59,76.89
2018-03-01 12:02:02,76.89
2018-03-01 12:02:04,76.865
2018-03-01 12:02:05,76.84
2018-03-01 12:02:06,76.835
2018-03-01 12:02:07,76.8
2018-03-01 12:02:08,76.815
2018-03-01 12:02:10,76.815
2018-03-01 12:02:11,76.82
2018-03-01 12:02:12,76.82
2018-03-01 12:02:14,76.845
2018-03-01 12:02:15,76.84
2018-03-01 12:02:16,76.84
2018-03-01 12:02:18,76.84
2018-03-01 12:02:20,76.845
2018-03-01 12:02:21,76.835
2018-03-01 12:02:22,76.8
2018-03-01 12:02:23,76.8
2018-03-01 12:02:25,76.8
2018-03-01 12:02:26,76.79
2018-03-01 12:02:27,76.79
2018-03-01 12:02:28,76.795
2018-03-01 12:02:29,76.795
2018-03-01 12:02:30,76.8
2018-03-01 12:02:31,76.805
2018-03-01 12:02:34,76.785
2018-03-01 12:02:37,76.78
2018-03-01 12:02:38,76.79
2018-03-01 12:02:40,76.78
2018-03-01 12:02:44,76.78
2018-03-01 12:02:46,76.735
2018-03-01 12:02:48,76.72
2018-03-01 12:02:49,76.715
2018-03-01 12:02:50,76.705
2018-03-01 12:02:52,76.69
2018-03-01 12:02:53,76.71
2018-03-01 12:02:54,76.715
2018-03-01 12:02:56,76.72
2018-03-01 12:02:58,76.72
2018-03-01 12:02:59,76.72
2018-03-01 12:03:01,76.735
2018-03-01 12:03:02,76.725
2018-03-01 12:03:06,76.715
2018-03-01 12:03:07,76.71
2018-03-01 12:03:09,76.69
2018-03-01 12:03:10,76.695
2018-03-01 12:03:11,76.695
2018-03-01 12:03:12,76.725
2018-03-01 12:03:15,76.73
2018-03-01 12:03:17,76.705
2018-03-01 12:03:18,76.71
