Date,Price
2018-01-23 13:00:00,84.475
2018-01-23 13:00:02,84.475
2018-01-23 13:00:03,84.475
2018-01-23 13:00:05,84.475
2018-01-23 13:00:06,84.475
2018-01-23 13:00:08,84.475
2018-01-23 13:00:09,84.475
2018-01-23 13:00:10,84.475
2018-01-23 13:00:12,84.475
2018-01-23 13:00:13,84.475
2018-01-23 13:00:14,84.475
2018-01-23 13:00:15,84.475
2018-01-23 13:00:17,84.475
2018-01-23 13:00:20,84.475
2018-01-23 13:00:21,84.475
2018-01-23 13:00:23,84.465
2018-01-23 13:00:24,84.46
2018-01-23 13:00:33,84.46
2018-01-23 13:00:40,84.46
2018-01-23 13:00:56,84.475
2018-01-23 13:00:57,84.47
2018-01-23 13:01:03,84.48
2018-01-23 13:01:05,84.48
2018-01-23 13:01:06,84.485
2018-01-23 13:01:08,84.485
2018-01-23 13:01:09,84.495
2018-01-23 13:01:11,84.495
2018-01-23 13:01:12,84.495
2018-01-23 13:01:14,84.495
2018-01-23 13:01:18,84.49
2018-01-23 13:01:19,84.485
2018-01-23 13:01:21,84.485
2018-01-23 13:01:22,84.485
2018-01-23 13:01:26,84.485
2018-01-23 13:01:28,84.485
2018-01-23 13:01:30,84.485
2018-01-23 13:01:31,84.485
2018-01-23 13:01:32,84.485
2018-01-23 13:01:33,84.485
2018-01-23 13:01:34,84.495
2018-01-23 13:01:35,84.495
2018-01-23 13:01:38,84.505
2018-01-23 13:01:39,84.505
2018-01-23 13:01:41,84.505
2018-01-23 13:01:42,84.505
2018-01-23 13:01:44,84.505
2018-01-23 13:01:45,84.505
2018-01-23 13:01:47,84.505
2018-01-23 13:01:48,84.505
2018-01-23 13:01:49,84.5
2018-01-23 13:01:50,84.505
2018-01-23 13:01:51,84.505
2018-01-23 13:01:52,84.505
2018-01-23 13:01:53,84.505
2018-01-23 13:01:54,84.505
2018-01-23 13:01:59,84.495
2018-01-23 13:02:01,84.495
2018-01-23 13:02:03,84.495
2018-01-23 13:02:04,84.495
2018-01-23 13:02:05,84.495
2018-01-23 13:02:06,84.495
2018-01-23 13:02:10,84.495
2018-01-23 13:02:14,84.495
2018-01-23 13:02:17,84.495
2018-01-23 13:02:19,84.495
2018-01-23 13:02:27,84.495
2018-01-23 13:02:29,84.495
2018-01-23 13:02:31,84.495
2018-01-23 13:02:33,84.495
2018-01-23 13:02:34,84.495
2018-01-23 13:02:37,84.495
2018-01-23 13:02:38,84.495
2018-01-23 13:02:46,84.485
2018-01-23 13:02:47,84.48
2018-01-23 13:02:48,84.485
2018-01-23 13:02:49,84.485
2018-01-23 13:02:50,84.485
2018-01-23 13:02:51,84.485
2018-01-23 13:02:52,84.485
2018-01-23 13:02:53,84.485
2018-01-23 13:02:54,84.485
2018-01-23 13:02:58,84.485
2018-01-23 13:02:59,84.485
2018-01-23 13:03:01,84.485
2018-01-23 13:03:02,84.485
