Date,Price
2018-03-14 11:00:00,78.985
2018-03-14 11:00:01,78.985
2018-03-14 11:00:02,78.98
2018-03-14 11:00:07,78.98
2018-03-14 11:00:09,78.98
2018-03-14 11:00:13,78.995
2018-03-14 11:00:14,79.0
2018-03-14 11:00:16,79.0
2018-03-14 11:00:17,79.0
2018-03-14 11:00:19,79.0
2018-03-14 11:00:20,79.0
2018-03-14 11:00:23,79.0
2018-03-14 11:00:24,79.0
2018-03-14 11:00:25,78.995
2018-03-14 11:00:26,78.99
2018-03-14 11:00:27,78.97
2018-03-14 11:00:28,78.97
2018-03-14 11:00:29,78.97
2018-03-14 11:00:30,78.97
2018-03-14 11:00:33,78.97
2018-03-14 11:00:36,78.97
2018-03-14 11:00:38,78.995
2018-03-14 11:00:39,78.995
2018-03-14 11:00:44,78.995
2018-03-14 11:00:45,78.99
2018-03-14 11:00:50,78.99
2018-03-14 11:00:53,78.99
2018-03-14 11:00:56,78.97
2018-03-14 11:00:57,78.97
2018-03-14 11:00:58,78.97
2018-03-14 11:01:00,78.97
2018-03-14 11:01:01,78.985
2018-03-14 11:01:02,78.985
2018-03-14 11:01:04,78.985
2018-03-14 11:01:05,78.985
2018-03-14 11:01:07,78.99
2018-03-14 11:01:08,78.99
2018-03-14 11:01:09,78.995
2018-03-14 11:01:10,78.995
2018-03-14 11:01:18,78.99
2018-03-14 11:01:20,78.99
2018-03-14 11:01:30,78.99
2018-03-14 11:01:34,78.995
2018-03-14 11:01:35,78.995
2018-03-14 11:01:36,79.0
2018-03-14 11:01:39,79.0
2018-03-14 11:01:40,79.0
2018-03-14 11:01:42,79.0
2018-03-14 11:01:43,79.0
2018-03-14 11:01:45,79.0
2018-03-14 11:01:46,79.0
2018-03-14 11:01:52,79.0
2018-03-14 11:02:02,78.99
2018-03-14 11:02:03,78.985
2018-03-14 11:02:04,78.985
2018-03-14 11:02:07,78.98
2018-03-14 11:02:10,78.98
2018-03-14 11:02:13,78.98
2018-03-14 11:02:14,78.98
2018-03-14 11:02:16,78.975
2018-03-14 11:02:26,78.965
2018-03-14 11:02:27,78.97
2018-03-14 11:02:28,78.97
2018-03-14 11:02:30,78.97
2018-03-14 11:02:31,78.97
2018-03-14 11:02:32,78.97
2018-03-14 11:02:33,78.96
2018-03-14 11:02:34,78.96
2018-03-14 11:02:35,78.94
2018-03-14 11:02:36,78.935
2018-03-14 11:02:37,78.935
2018-03-14 11:02:38,78.94
2018-03-14 11:02:40,78.94
2018-03-14 11:02:41,78.94
2018-03-14 11:02:49,78.94
2018-03-14 11:02:55,78.925
2018-03-14 11:02:56,78.925
2018-03-14 11:02:58,78.925
2018-03-14 11:03:01,78.91
2018-03-14 11:03:02,78.91
2018-03-14 11:03:03,78.91
2018-03-14 11:03:04,78.91
2018-03-14 11:03:08,78.91
2018-03-14 11:03:15,78.91
2018-03-14 11:03:18,78.915
2018-03-14 11:03:19,78.925
2018-03-14 11:03:20,78.925
2018-03-14 11:03:22,78.915
2018-03-14 11:03:24,78.915
2018-03-14 11:03:25,78.905
2018-03-14 11:03:26,78.89
2018-03-14 11:03:27,78.89
2018-03-14 11:03:28,78.89
2018-03-14 11:03:29,78.89
2018-03-14 11:03:30,78.905
2018-03-14 11:03:31,78.915
2018-03-14 11:03:32,78.915
2018-03-14 11:03:34,78.915
2018-03-14 11:03:35,78.915
2018-03-14 11:03:37,78.915
2018-03-14 11:03:41,78.915
2018-03-14 11:03:51,78.905
2018-03-14 11:03:53,78.91
2018-03-14 11:03:55,78.91
2018-03-14 11:03:58,78.925
2018-03-14 11:03:59,78.915
2018-03-14 11:04:00,78.915
2018-03-14 11:04:01,78.915
2018-03-14 11:04:02,78.915
2018-03-14 11:04:20,78.915
2018-03-14 11:04:28,78.905
2018-03-14 11:04:29,78.91
2018-03-14 11:04:32,78.915
2018-03-14 11:04:33,78.925
2018-03-14 11:04:34,78.92
2018-03-14 11:04:38,78.915
2018-03-14 11:04:39,78.92
2018-03-14 11:04:40,78.92
2018-03-14 11:04:44,78.915
2018-03-14 11:04:46,78.92
2018-03-14 11:04:47,78.92
2018-03-14 11:04:49,78.915
2018-03-14 11:04:51,78.92
2018-03-14 11:04:53,78.92
2018-03-14 11:04:56,78.925
2018-03-14 11:05:07,78.925
2018-03-14 11:05:08,78.925
2018-03-14 11:05:09,78.925
2018-03-14 11:05:11,78.925
2018-03-14 11:05:12,78.925
2018-03-14 11:05:14,78.92
2018-03-14 11:05:15,78.92
2018-03-14 11:05:19,78.92
2018-03-14 11:05:22,78.92
2018-03-14 11:05:23,78.905
2018-03-14 11:05:34,78.9
2018-03-14 11:05:39,78.895
2018-03-14 11:05:42,78.895
2018-03-14 11:05:43,78.895
2018-03-14 11:05:48,78.875
2018-03-14 11:05:49,78.86
2018-03-14 11:05:51,78.85
2018-03-14 11:05:52,78.85
2018-03-14 11:05:54,78.85
2018-03-14 11:05:55,78.84
2018-03-14 11:05:59,78.845
2018-03-14 11:06:09,78.845
2018-03-14 11:06:11,78.845
2018-03-14 11:06:19,78.855
2018-03-14 11:06:20,78.845
2018-03-14 11:06:22,78.85
2018-03-14 11:06:23,78.85
2018-03-14 11:06:27,78.85
2018-03-14 11:06:31,78.855
2018-03-14 11:06:32,78.855
2018-03-14 11:06:33,78.86
2018-03-14 11:06:34,78.86
2018-03-14 11:06:39,78.86
2018-03-14 11:06:40,78.855
2018-03-14 11:06:41,78.845
2018-03-14 11:06:43,78.825
2018-03-14 11:06:45,78.835
2018-03-14 11:06:48,78.845
2018-03-14 11:06:49,78.855
2018-03-14 11:06:50,78.85
2018-03-14 11:06:51,78.87
2018-03-14 11:06:52,78.87
2018-03-14 11:06:55,78.875
2018-03-14 11:06:57,78.875
2018-03-14 11:06:59,78.875
2018-03-14 11:07:01,78.875
2018-03-14 11:07:02,78.875
2018-03-14 11:07:03,78.875
2018-03-14 11:07:04,78.865
2018-03-14 11:07:05,78.845
2018-03-14 11:07:06,78.84
2018-03-14 11:07:08,78.845
2018-03-14 11:07:10,78.85
2018-03-14 11:07:11,78.845
2018-03-14 11:07:14,78.845
2018-03-14 11:07:17,78.84
2018-03-14 11:07:18,78.84
2018-03-14 11:07:19,78.85
2018-03-14 11:07:21,78.85
2018-03-14 11:07:24,78.85
2018-03-14 11:07:26,78.85
2018-03-14 11:07:28,78.835
2018-03-14 11:07:30,78.84
2018-03-14 11:07:31,78.84
2018-03-14 11:07:32,78.84
2018-03-14 11:07:39,78.84
2018-03-14 11:07:40,78.84
2018-03-14 11:07:41,78.84
