Date,Price
2018-01-03 12:00:06,221.97
2018-01-03 12:00:11,221.995
2018-01-03 12:00:13,222.005
2018-01-03 12:00:28,222.01
2018-01-03 12:00:31,222.03
2018-01-03 12:00:32,222.03
2018-01-03 12:00:33,222.05
2018-01-03 12:00:34,222.04
2018-01-03 12:00:35,222.035
2018-01-03 12:00:36,222.035
2018-01-03 12:00:38,222.035
2018-01-03 12:00:43,222.04
2018-01-03 12:00:44,222.035
2018-01-03 12:00:45,222.035
2018-01-03 12:00:46,222.035
2018-01-03 12:00:47,222.035
2018-01-03 12:00:57,222.035
2018-01-03 12:01:09,222.035
2018-01-03 12:01:27,222.035
2018-01-03 12:01:29,222.035
2018-01-03 12:01:34,222.04
2018-01-03 12:01:48,222.04
2018-01-03 12:01:50,222.045
2018-01-03 12:01:52,222.045
2018-01-03 12:01:57,222.045
2018-01-03 12:02:00,222.05
2018-01-03 12:02:01,222.05
2018-01-03 12:02:02,222.055
2018-01-03 12:02:04,222.05
2018-01-03 12:02:08,222.05
2018-01-03 12:02:10,222.045
2018-01-03 12:02:11,222.07
2018-01-03 12:02:12,222.08
2018-01-03 12:02:13,222.11
2018-01-03 12:02:24,222.115
2018-01-03 12:02:26,222.125
2018-01-03 12:02:39,222.135
2018-01-03 12:02:42,222.165
2018-01-03 12:02:59,222.17
2018-01-03 12:03:01,222.17
2018-01-03 12:03:05,222.145
2018-01-03 12:03:07,222.145
2018-01-03 12:03:19,222.145
2018-01-03 12:03:36,222.145
2018-01-03 12:03:46,222.195
2018-01-03 12:03:47,222.195
2018-01-03 12:03:51,222.195
2018-01-03 12:03:52,222.195
2018-01-03 12:03:53,222.195
2018-01-03 12:03:55,222.195
2018-01-03 12:03:58,222.195
2018-01-03 12:04:01,222.195
2018-01-03 12:04:04,222.195
2018-01-03 12:04:09,222.195
2018-01-03 12:04:10,222.195
2018-01-03 12:04:20,222.195
2018-01-03 12:04:23,222.2
2018-01-03 12:04:33,222.2
2018-01-03 12:04:34,222.195
2018-01-03 12:04:35,222.21
2018-01-03 12:04:42,222.215
2018-01-03 12:04:45,222.21
2018-01-03 12:04:46,222.21
2018-01-03 12:04:54,222.21
2018-01-03 12:05:16,222.245
2018-01-03 12:05:17,222.28
2018-01-03 12:05:19,222.28
2018-01-03 12:05:20,222.26
2018-01-03 12:05:22,222.26
2018-01-03 12:05:24,222.26
2018-01-03 12:05:36,222.26
2018-01-03 12:05:41,222.26
2018-01-03 12:05:47,222.26
2018-01-03 12:05:48,222.26
2018-01-03 12:05:50,222.265
2018-01-03 12:05:56,222.265
2018-01-03 12:06:02,222.245
2018-01-03 12:06:03,222.245
2018-01-03 12:06:04,222.22
2018-01-03 12:06:06,222.17
2018-01-03 12:06:07,222.17
2018-01-03 12:06:08,222.17
2018-01-03 12:06:09,222.17
2018-01-03 12:06:10,222.17
2018-01-03 12:06:11,222.17
2018-01-03 12:06:12,222.15
2018-01-03 12:06:13,222.14
2018-01-03 12:06:14,222.14
2018-01-03 12:06:15,222.135
2018-01-03 12:06:18,222.135
2018-01-03 12:06:34,222.135
2018-01-03 12:06:35,222.135
2018-01-03 12:06:44,222.13
2018-01-03 12:06:46,222.13
2018-01-03 12:06:53,222.115
2018-01-03 12:06:54,222.115
2018-01-03 12:07:09,222.115
2018-01-03 12:07:12,222.175
2018-01-03 12:07:13,222.175
2018-01-03 12:07:21,222.175
2018-01-03 12:07:25,222.175
2018-01-03 12:07:26,222.175
2018-01-03 12:07:34,222.175
2018-01-03 12:07:45,222.175
2018-01-03 12:07:46,222.17
2018-01-03 12:07:51,222.17
2018-01-03 12:07:52,222.17
2018-01-03 12:07:56,222.17
2018-01-03 12:07:59,222.2
2018-01-03 12:08:00,222.2
2018-01-03 12:08:07,222.2
2018-01-03 12:08:14,222.2
2018-01-03 12:08:16,222.2
2018-01-03 12:08:20,222.2
2018-01-03 12:08:32,222.2
