Date,Price
2018-02-07 13:00:00,114.135
2018-02-07 13:00:01,114.15
2018-02-07 13:00:02,114.165
2018-02-07 13:00:03,114.175
2018-02-07 13:00:04,114.185
2018-02-07 13:00:06,114.21
2018-02-07 13:00:07,114.23
2018-02-07 13:00:08,114.23
2018-02-07 13:00:09,114.235
2018-02-07 13:00:10,114.285
2018-02-07 13:00:11,114.285
2018-02-07 13:00:12,114.27
2018-02-07 13:00:13,114.24
2018-02-07 13:00:14,114.26
2018-02-07 13:00:15,114.27
2018-02-07 13:00:16,114.27
2018-02-07 13:00:18,114.27
2018-02-07 13:00:20,114.25
2018-02-07 13:00:23,114.255
2018-02-07 13:00:24,114.255
2018-02-07 13:00:25,114.255
2018-02-07 13:00:26,114.26
2018-02-07 13:00:27,114.255
2018-02-07 13:00:30,114.275
2018-02-07 13:00:31,114.275
2018-02-07 13:00:32,114.275
2018-02-07 13:00:35,114.275
2018-02-07 13:00:37,114.275
2018-02-07 13:00:40,114.275
2018-02-07 13:00:41,114.27
2018-02-07 13:00:45,114.265
2018-02-07 13:00:46,114.25
2018-02-07 13:00:47,114.215
2018-02-07 13:00:48,114.215
2018-02-07 13:00:49,114.22
2018-02-07 13:00:54,114.22
2018-02-07 13:00:55,114.215
2018-02-07 13:00:56,114.225
2018-02-07 13:00:57,114.225
2018-02-07 13:01:00,114.225
2018-02-07 13:01:01,114.225
2018-02-07 13:01:03,114.225
2018-02-07 13:01:04,114.225
2018-02-07 13:01:08,114.225
2018-02-07 13:01:12,114.22
2018-02-07 13:01:13,114.22
2018-02-07 13:01:14,114.22
2018-02-07 13:01:16,114.22
2018-02-07 13:01:17,114.17
2018-02-07 13:01:18,114.165
2018-02-07 13:01:19,114.165
2018-02-07 13:01:20,114.165
2018-02-07 13:01:27,114.165
2018-02-07 13:01:28,114.165
2018-02-07 13:01:29,114.165
2018-02-07 13:01:30,114.195
2018-02-07 13:01:31,114.195
2018-02-07 13:01:33,114.185
2018-02-07 13:01:34,114.185
2018-02-07 13:01:35,114.185
2018-02-07 13:01:36,114.185
2018-02-07 13:01:37,114.155
2018-02-07 13:01:38,114.16
2018-02-07 13:01:42,114.15
2018-02-07 13:01:43,114.155
2018-02-07 13:01:44,114.145
2018-02-07 13:01:45,114.145
2018-02-07 13:01:47,114.14
2018-02-07 13:01:48,114.14
2018-02-07 13:01:54,114.135
2018-02-07 13:01:56,114.14
2018-02-07 13:01:58,114.14
2018-02-07 13:02:00,114.11
2018-02-07 13:02:01,114.105
2018-02-07 13:02:04,114.1
2018-02-07 13:02:05,114.095
2018-02-07 13:02:06,114.095
2018-02-07 13:02:07,114.095
2018-02-07 13:02:08,114.095
2018-02-07 13:02:09,114.095
2018-02-07 13:02:13,114.095
2018-02-07 13:02:15,114.1
2018-02-07 13:02:16,114.1
2018-02-07 13:02:18,114.1
2018-02-07 13:02:20,114.1
2018-02-07 13:02:23,114.09
2018-02-07 13:02:24,114.09
2018-02-07 13:02:25,114.1
2018-02-07 13:02:26,114.08
2018-02-07 13:02:27,114.08
2018-02-07 13:02:28,114.05
2018-02-07 13:02:30,114.05
2018-02-07 13:02:32,114.07
2018-02-07 13:02:33,114.075
2018-02-07 13:02:35,114.075
2018-02-07 13:02:36,114.09
2018-02-07 13:02:37,114.085
2018-02-07 13:02:38,114.085
2018-02-07 13:02:41,114.085
2018-02-07 13:02:42,114.065
2018-02-07 13:02:43,114.06
2018-02-07 13:02:44,114.06
2018-02-07 13:02:45,114.06
2018-02-07 13:02:46,114.06
2018-02-07 13:02:47,114.08
2018-02-07 13:02:48,114.11
2018-02-07 13:02:49,114.11
2018-02-07 13:02:50,114.11
2018-02-07 13:02:51,114.085
2018-02-07 13:02:52,114.085
2018-02-07 13:02:54,114.08
2018-02-07 13:02:55,114.035
2018-02-07 13:02:56,114.0
2018-02-07 13:02:57,113.99
2018-02-07 13:02:59,113.97
2018-02-07 13:03:00,113.925
2018-02-07 13:03:01,113.925
2018-02-07 13:03:02,113.91
2018-02-07 13:03:03,113.91
2018-02-07 13:03:05,113.905
2018-02-07 13:03:06,113.905
2018-02-07 13:03:07,113.915
