Date,Price
2018-01-04 13:00:03,36.805
2018-01-04 13:00:04,36.805
2018-01-04 13:00:05,36.805
2018-01-04 13:00:06,36.805
2018-01-04 13:00:07,36.805
2018-01-04 13:00:10,36.805
2018-01-04 13:00:11,36.805
2018-01-04 13:00:12,36.805
2018-01-04 13:00:14,36.805
2018-01-04 13:00:15,36.805
2018-01-04 13:00:16,36.805
2018-01-04 13:00:17,36.805
2018-01-04 13:00:19,36.815
2018-01-04 13:00:20,36.815
2018-01-04 13:00:22,36.815
2018-01-04 13:00:23,36.815
2018-01-04 13:00:25,36.815
2018-01-04 13:00:26,36.815
2018-01-04 13:00:28,36.815
2018-01-04 13:00:29,36.815
2018-01-04 13:00:30,36.815
2018-01-04 13:00:31,36.815
2018-01-04 13:00:34,36.815
2018-01-04 13:00:35,36.815
2018-01-04 13:00:36,36.815
2018-01-04 13:00:38,36.815
2018-01-04 13:00:42,36.815
2018-01-04 13:00:43,36.815
2018-01-04 13:00:45,36.815
2018-01-04 13:00:47,36.815
2018-01-04 13:00:48,36.815
2018-01-04 13:00:50,36.815
2018-01-04 13:00:54,36.815
2018-01-04 13:00:55,36.815
2018-01-04 13:00:56,36.815
2018-01-04 13:00:58,36.815
2018-01-04 13:01:00,36.815
2018-01-04 13:01:01,36.815
2018-01-04 13:01:04,36.815
2018-01-04 13:01:05,36.815
2018-01-04 13:01:06,36.815
2018-01-04 13:01:07,36.815
2018-01-04 13:01:08,36.815
2018-01-04 13:01:11,36.815
2018-01-04 13:01:13,36.815
2018-01-04 13:01:14,36.815
2018-01-04 13:01:16,36.815
2018-01-04 13:01:17,36.815
2018-01-04 13:01:21,36.805
2018-01-04 13:01:22,36.805
2018-01-04 13:01:23,36.805
2018-01-04 13:01:24,36.805
2018-01-04 13:01:25,36.795
2018-01-04 13:01:26,36.795
2018-01-04 13:01:27,36.795
2018-01-04 13:01:28,36.805
2018-01-04 13:01:29,36.805
2018-01-04 13:01:30,36.805
2018-01-04 13:01:31,36.805
2018-01-04 13:01:32,36.805
2018-01-04 13:01:33,36.805
2018-01-04 13:01:34,36.805
2018-01-04 13:01:35,36.805
2018-01-04 13:01:36,36.805
2018-01-04 13:01:37,36.805
2018-01-04 13:01:38,36.805
2018-01-04 13:01:39,36.805
2018-01-04 13:01:40,36.805
2018-01-04 13:01:41,36.805
2018-01-04 13:01:42,36.805
2018-01-04 13:01:43,36.805
2018-01-04 13:01:44,36.805
2018-01-04 13:01:46,36.805
2018-01-04 13:01:47,36.805
2018-01-04 13:01:48,36.805
2018-01-04 13:01:50,36.805
2018-01-04 13:01:51,36.805
2018-01-04 13:01:52,36.805
2018-01-04 13:01:54,36.805
2018-01-04 13:01:55,36.805
2018-01-04 13:01:56,36.805
2018-01-04 13:01:58,36.805
2018-01-04 13:02:00,36.805
2018-01-04 13:02:01,36.805
2018-01-04 13:02:02,36.805
2018-01-04 13:02:06,36.805
2018-01-04 13:02:07,36.805
2018-01-04 13:02:08,36.805
2018-01-04 13:02:09,36.805
2018-01-04 13:02:10,36.805
2018-01-04 13:02:13,36.805
2018-01-04 13:02:16,36.805
2018-01-04 13:02:19,36.805
2018-01-04 13:02:20,36.805
2018-01-04 13:02:30,36.805
2018-01-04 13:02:31,36.805
2018-01-04 13:02:35,36.805
2018-01-04 13:02:38,36.805
2018-01-04 13:02:40,36.805
2018-01-04 13:02:41,36.805
2018-01-04 13:02:44,36.805
2018-01-04 13:02:45,36.805
2018-01-04 13:02:46,36.805
2018-01-04 13:02:48,36.805
2018-01-04 13:02:49,36.805
2018-01-04 13:02:53,36.805
2018-01-04 13:02:55,36.805
2018-01-04 13:03:01,36.805
2018-01-04 13:03:02,36.805
2018-01-04 13:03:09,36.805
2018-01-04 13:03:12,36.805
2018-01-04 13:03:13,36.805
