Date,Price
2018-03-06 13:00:11,77.5
2018-03-06 13:00:12,77.5
2018-03-06 13:00:16,77.49
2018-03-06 13:00:18,77.495
2018-03-06 13:00:20,77.5
2018-03-06 13:00:22,77.51
2018-03-06 13:00:23,77.51
2018-03-06 13:00:31,77.505
2018-03-06 13:00:33,77.49
2018-03-06 13:00:36,77.505
2018-03-06 13:00:40,77.525
2018-03-06 13:00:41,77.52
2018-03-06 13:00:42,77.52
2018-03-06 13:00:44,77.53
2018-03-06 13:00:45,77.53
2018-03-06 13:00:46,77.52
2018-03-06 13:00:48,77.52
2018-03-06 13:00:50,77.495
2018-03-06 13:00:51,77.5
2018-03-06 13:00:53,77.5
2018-03-06 13:00:56,77.525
2018-03-06 13:00:59,77.525
2018-03-06 13:01:00,77.525
2018-03-06 13:01:04,77.525
2018-03-06 13:01:11,77.525
2018-03-06 13:01:15,77.505
2018-03-06 13:01:16,77.495
2018-03-06 13:01:17,77.505
2018-03-06 13:01:20,77.5
2018-03-06 13:01:21,77.495
2018-03-06 13:01:23,77.49
2018-03-06 13:01:24,77.495
2018-03-06 13:01:29,77.495
2018-03-06 13:01:30,77.5
2018-03-06 13:01:33,77.5
2018-03-06 13:01:37,77.49
2018-03-06 13:01:38,77.49
2018-03-06 13:01:44,77.485
2018-03-06 13:01:45,77.48
2018-03-06 13:01:46,77.47
2018-03-06 13:01:48,77.465
2018-03-06 13:01:49,77.465
2018-03-06 13:01:50,77.46
2018-03-06 13:02:03,77.46
2018-03-06 13:02:04,77.495
2018-03-06 13:02:05,77.5
2018-03-06 13:02:06,77.5
2018-03-06 13:02:07,77.5
2018-03-06 13:02:08,77.49
2018-03-06 13:02:13,77.495
2018-03-06 13:02:16,77.495
2018-03-06 13:02:19,77.495
2018-03-06 13:02:20,77.495
2018-03-06 13:02:39,77.495
2018-03-06 13:02:42,77.495
2018-03-06 13:02:43,77.465
2018-03-06 13:02:44,77.465
2018-03-06 13:02:52,77.46
2018-03-06 13:02:54,77.465
2018-03-06 13:02:55,77.465
2018-03-06 13:02:57,77.47
2018-03-06 13:03:00,77.47
2018-03-06 13:03:05,77.47
2018-03-06 13:03:09,77.47
2018-03-06 13:03:16,77.47
2018-03-06 13:03:24,77.47
2018-03-06 13:03:29,77.47
2018-03-06 13:03:31,77.465
2018-03-06 13:03:32,77.46
2018-03-06 13:03:35,77.46
2018-03-06 13:03:40,77.435
2018-03-06 13:03:41,77.43
2018-03-06 13:03:42,77.43
2018-03-06 13:03:43,77.45
2018-03-06 13:03:44,77.455
2018-03-06 13:03:46,77.455
2018-03-06 13:03:47,77.455
2018-03-06 13:03:49,77.455
2018-03-06 13:03:50,77.455
2018-03-06 13:03:51,77.455
2018-03-06 13:03:52,77.455
2018-03-06 13:03:56,77.455
2018-03-06 13:04:01,77.455
2018-03-06 13:04:03,77.455
2018-03-06 13:04:04,77.455
2018-03-06 13:04:05,77.46
2018-03-06 13:04:06,77.43
2018-03-06 13:04:07,77.43
2018-03-06 13:04:09,77.43
2018-03-06 13:04:11,77.425
2018-03-06 13:04:12,77.43
2018-03-06 13:04:13,77.445
2018-03-06 13:04:15,77.445
2018-03-06 13:04:20,77.45
2018-03-06 13:04:22,77.45
2018-03-06 13:04:23,77.455
2018-03-06 13:04:25,77.455
2018-03-06 13:04:26,77.455
2018-03-06 13:04:29,77.455
2018-03-06 13:04:30,77.455
2018-03-06 13:04:37,77.455
2018-03-06 13:04:40,77.455
2018-03-06 13:04:41,77.455
2018-03-06 13:04:42,77.455
2018-03-06 13:04:44,77.455
2018-03-06 13:04:45,77.425
2018-03-06 13:04:46,77.435
2018-03-06 13:04:50,77.43
2018-03-06 13:04:51,77.42
