Date,Price
2018-03-01 12:00:02,116.04
2018-03-01 12:00:03,116.045
2018-03-01 12:00:04,116.045
2018-03-01 12:00:05,116.05
2018-03-01 12:00:06,116.045
2018-03-01 12:00:07,116.04
2018-03-01 12:00:08,116.035
2018-03-01 12:00:10,116.035
2018-03-01 12:00:11,116.035
2018-03-01 12:00:12,116.035
2018-03-01 12:00:13,116.04
2018-03-01 12:00:14,116.04
2018-03-01 12:00:17,116.04
2018-03-01 12:00:18,116.04
2018-03-01 12:00:19,116.01
2018-03-01 12:00:20,116.01
2018-03-01 12:00:21,116.01
2018-03-01 12:00:26,116.005
2018-03-01 12:00:27,116.005
2018-03-01 12:00:30,116.0
2018-03-01 12:00:43,116.005
2018-03-01 12:00:44,116.015
2018-03-01 12:00:45,116.015
2018-03-01 12:00:47,116.015
2018-03-01 12:00:50,116.01
2018-03-01 12:00:51,116.01
2018-03-01 12:00:52,116.015
2018-03-01 12:00:54,116.01
2018-03-01 12:00:55,116.015
2018-03-01 12:00:57,116.02
2018-03-01 12:00:58,116.02
2018-03-01 12:00:59,116.015
2018-03-01 12:01:01,116.015
2018-03-01 12:01:03,115.93
2018-03-01 12:01:04,115.935
2018-03-01 12:01:06,115.93
2018-03-01 12:01:08,115.915
2018-03-01 12:01:11,115.915
2018-03-01 12:01:19,115.915
2018-03-01 12:01:20,115.915
2018-03-01 12:01:22,115.915
2018-03-01 12:01:26,115.91
2018-03-01 12:01:27,115.91
2018-03-01 12:01:33,115.875
2018-03-01 12:01:34,115.835
2018-03-01 12:01:35,115.835
2018-03-01 12:01:36,115.84
2018-03-01 12:01:38,115.84
2018-03-01 12:01:39,115.87
2018-03-01 12:01:43,115.87
2018-03-01 12:01:46,115.87
2018-03-01 12:01:52,115.9
2018-03-01 12:01:53,115.895
2018-03-01 12:01:55,115.905
2018-03-01 12:01:57,115.9
2018-03-01 12:01:58,115.905
2018-03-01 12:02:00,115.845
2018-03-01 12:02:01,115.86
2018-03-01 12:02:02,115.86
2018-03-01 12:02:03,115.86
2018-03-01 12:02:04,115.85
2018-03-01 12:02:05,115.81
2018-03-01 12:02:06,115.76
2018-03-01 12:02:07,115.76
2018-03-01 12:02:08,115.715
2018-03-01 12:02:09,115.695
2018-03-01 12:02:10,115.695
2018-03-01 12:02:12,115.695
2018-03-01 12:02:15,115.69
2018-03-01 12:02:16,115.69
2018-03-01 12:02:17,115.695
2018-03-01 12:02:19,115.69
2018-03-01 12:02:20,115.69
2018-03-01 12:02:22,115.68
2018-03-01 12:02:23,115.655
2018-03-01 12:02:24,115.65
2018-03-01 12:02:25,115.65
2018-03-01 12:02:26,115.65
2018-03-01 12:02:27,115.63
2018-03-01 12:02:28,115.635
2018-03-01 12:02:29,115.635
2018-03-01 12:02:30,115.635
2018-03-01 12:02:31,115.67
2018-03-01 12:02:32,115.665
