Date,Price
2018-02-26 12:00:03,54.02
2018-02-26 12:00:05,54.015
2018-02-26 12:00:07,54.015
2018-02-26 12:00:08,54.025
2018-02-26 12:00:09,54.025
2018-02-26 12:00:14,54.025
2018-02-26 12:00:20,54.025
2018-02-26 12:00:22,54.025
2018-02-26 12:00:23,54.025
2018-02-26 12:00:30,54.025
2018-02-26 12:00:31,54.025
2018-02-26 12:00:45,54.035
2018-02-26 12:00:53,54.035
2018-02-26 12:00:55,54.035
2018-02-26 12:00:57,54.035
2018-02-26 12:00:59,54.035
2018-02-26 12:01:16,54.035
2018-02-26 12:01:20,54.035
2018-02-26 12:01:21,54.035
2018-02-26 12:01:22,54.035
2018-02-26 12:01:23,54.035
2018-02-26 12:01:28,54.035
2018-02-26 12:01:31,54.025
2018-02-26 12:01:34,54.025
2018-02-26 12:01:35,54.025
2018-02-26 12:01:36,54.025
2018-02-26 12:01:37,54.025
2018-02-26 12:01:39,54.025
2018-02-26 12:01:49,54.025
2018-02-26 12:01:54,54.025
2018-02-26 12:01:57,54.025
2018-02-26 12:01:59,54.025
2018-02-26 12:02:00,54.025
2018-02-26 12:02:04,54.025
2018-02-26 12:02:08,54.025
2018-02-26 12:02:11,54.025
2018-02-26 12:02:15,54.025
2018-02-26 12:02:35,54.025
2018-02-26 12:02:36,54.025
2018-02-26 12:02:38,54.025
2018-02-26 12:02:40,54.025
2018-02-26 12:02:55,54.025
2018-02-26 12:02:57,54.035
2018-02-26 12:02:58,54.035
2018-02-26 12:03:00,54.045
2018-02-26 12:03:01,54.045
2018-02-26 12:03:03,54.055
2018-02-26 12:03:04,54.055
2018-02-26 12:03:05,54.055
2018-02-26 12:03:09,54.055
2018-02-26 12:03:23,54.055
2018-02-26 12:03:33,54.055
2018-02-26 12:03:40,54.055
2018-02-26 12:03:41,54.055
2018-02-26 12:03:44,54.055
2018-02-26 12:03:45,54.055
2018-02-26 12:03:48,54.055
2018-02-26 12:03:52,54.065
2018-02-26 12:03:53,54.065
2018-02-26 12:03:54,54.065
2018-02-26 12:03:56,54.065
2018-02-26 12:03:58,54.065
2018-02-26 12:04:13,54.065
2018-02-26 12:04:22,54.065
2018-02-26 12:04:27,54.065
2018-02-26 12:04:30,54.065
2018-02-26 12:04:38,54.065
2018-02-26 12:04:43,54.065
2018-02-26 12:04:45,54.065
2018-02-26 12:04:50,54.065
2018-02-26 12:04:54,54.065
2018-02-26 12:04:55,54.065
2018-02-26 12:04:56,54.065
2018-02-26 12:05:00,54.065
2018-02-26 12:05:01,54.065
2018-02-26 12:05:04,54.065
2018-02-26 12:05:08,54.065
2018-02-26 12:05:11,54.085
2018-02-26 12:05:13,54.085
2018-02-26 12:05:14,54.085
2018-02-26 12:05:17,54.085
2018-02-26 12:05:18,54.085
2018-02-26 12:05:20,54.085
2018-02-26 12:05:21,54.085
2018-02-26 12:05:28,54.085
2018-02-26 12:05:38,54.085
2018-02-26 12:05:39,54.085
2018-02-26 12:05:51,54.085
2018-02-26 12:05:52,54.085
2018-02-26 12:05:54,54.085
2018-02-26 12:05:55,54.085
2018-02-26 12:05:57,54.085
2018-02-26 12:05:58,54.085
2018-02-26 12:05:59,54.085
2018-02-26 12:06:03,54.085
2018-02-26 12:06:04,54.085
2018-02-26 12:06:08,54.095
2018-02-26 12:06:09,54.095
2018-02-26 12:06:10,54.085
2018-02-26 12:06:12,54.085
2018-02-26 12:06:13,54.085
2018-02-26 12:06:20,54.085
2018-02-26 12:06:22,54.085
2018-02-26 12:06:23,54.08
2018-02-26 12:06:24,54.085
2018-02-26 12:06:25,54.085
2018-02-26 12:06:26,54.085
2018-02-26 12:06:27,54.085
2018-02-26 12:06:29,54.085
2018-02-26 12:06:30,54.095
2018-02-26 12:06:32,54.095
2018-02-26 12:06:34,54.095
2018-02-26 12:06:39,54.105
2018-02-26 12:06:40,54.105
2018-02-26 12:06:41,54.105
2018-02-26 12:06:43,54.095
2018-02-26 12:06:54,54.105
2018-02-26 12:06:55,54.105
2018-02-26 12:06:58,54.105
2018-02-26 12:07:01,54.105
2018-02-26 12:07:16,54.105
2018-02-26 12:07:17,54.105
2018-02-26 12:07:18,54.105
2018-02-26 12:07:22,54.105
2018-02-26 12:07:23,54.105
2018-02-26 12:07:25,54.105
2018-02-26 12:07:32,54.105
2018-02-26 12:07:39,54.105
2018-02-26 12:07:47,54.105
2018-02-26 12:07:48,54.105
2018-02-26 12:08:10,54.105
2018-02-26 12:08:11,54.105
2018-02-26 12:08:13,54.105
2018-02-26 12:08:16,54.105
2018-02-26 12:08:19,54.105
2018-02-26 12:08:20,54.105
2018-02-26 12:08:29,54.105
2018-02-26 12:08:39,54.105
2018-02-26 12:08:49,54.095
2018-02-26 12:08:57,54.095
2018-02-26 12:09:00,54.095
2018-02-26 12:09:01,54.105
2018-02-26 12:09:05,54.105
2018-02-26 12:09:08,54.105
2018-02-26 12:09:09,54.105
2018-02-26 12:09:12,54.105
2018-02-26 12:09:16,54.105
2018-02-26 12:09:17,54.105
2018-02-26 12:09:18,54.105
2018-02-26 12:09:19,54.105
2018-02-26 12:09:22,54.105
2018-02-26 12:09:25,54.105
2018-02-26 12:09:33,54.105
2018-02-26 12:09:35,54.105
2018-02-26 12:09:46,54.105
2018-02-26 12:09:48,54.105
2018-02-26 12:09:53,54.105
2018-02-26 12:09:59,54.105
2018-02-26 12:10:00,54.105
2018-02-26 12:10:06,54.105
2018-02-26 12:10:07,54.105
2018-02-26 12:10:09,54.105
2018-02-26 12:10:12,54.105
2018-02-26 12:10:14,54.105
2018-02-26 12:10:25,54.105
2018-02-26 12:10:26,54.105
2018-02-26 12:10:27,54.105
2018-02-26 12:10:37,54.105
2018-02-26 12:10:39,54.105
2018-02-26 12:10:40,54.105
2018-02-26 12:10:41,54.105
2018-02-26 12:10:47,54.105
2018-02-26 12:10:48,54.105
2018-02-26 12:10:49,54.105
2018-02-26 12:10:51,54.105
2018-02-26 12:10:53,54.105
2018-02-26 12:10:54,54.125
2018-02-26 12:10:55,54.125
2018-02-26 12:10:58,54.125
2018-02-26 12:10:59,54.115
2018-02-26 12:11:01,54.115
2018-02-26 12:11:02,54.115
2018-02-26 12:11:08,54.115
2018-02-26 12:11:10,54.115
2018-02-26 12:11:15,54.115
2018-02-26 12:11:19,54.115
2018-02-26 12:11:20,54.115
2018-02-26 12:11:21,54.115
2018-02-26 12:11:37,54.115
2018-02-26 12:11:42,54.115
2018-02-26 12:11:44,54.125
2018-02-26 12:11:45,54.125
2018-02-26 12:11:49,54.125
2018-02-26 12:11:50,54.125
2018-02-26 12:11:51,54.125
2018-02-26 12:11:52,54.125
2018-02-26 12:11:54,54.125
2018-02-26 12:11:55,54.125
2018-02-26 12:11:58,54.125
2018-02-26 12:11:59,54.125
2018-02-26 12:12:00,54.125
2018-02-26 12:12:02,54.125
2018-02-26 12:12:07,54.125
2018-02-26 12:12:08,54.125
2018-02-26 12:12:18,54.125
2018-02-26 12:12:23,54.135
2018-02-26 12:12:34,54.135
2018-02-26 12:12:35,54.145
2018-02-26 12:12:36,54.145
2018-02-26 12:12:40,54.145
2018-02-26 12:12:42,54.145
2018-02-26 12:12:47,54.145
2018-02-26 12:12:48,54.145
2018-02-26 12:12:54,54.145
2018-02-26 12:12:57,54.145
2018-02-26 12:13:07,54.145
2018-02-26 12:13:22,54.145
2018-02-26 12:13:26,54.145
2018-02-26 12:13:36,54.135
2018-02-26 12:13:40,54.14
2018-02-26 12:13:43,54.135
2018-02-26 12:13:45,54.135
2018-02-26 12:13:47,54.135
2018-02-26 12:13:48,54.135
2018-02-26 12:13:54,54.135
2018-02-26 12:13:59,54.14
2018-02-26 12:14:01,54.135
2018-02-26 12:14:02,54.135
2018-02-26 12:14:09,54.135
2018-02-26 12:14:10,54.125
2018-02-26 12:14:11,54.125
2018-02-26 12:14:12,54.125
2018-02-26 12:14:13,54.125
2018-02-26 12:14:23,54.125
2018-02-26 12:14:24,54.135
2018-02-26 12:14:25,54.135
2018-02-26 12:14:27,54.135
2018-02-26 12:14:29,54.135
2018-02-26 12:14:30,54.145
2018-02-26 12:14:33,54.145
2018-02-26 12:14:34,54.145
2018-02-26 12:14:35,54.145
2018-02-26 12:14:36,54.145
2018-02-26 12:14:37,54.135
2018-02-26 12:14:39,54.135
2018-02-26 12:14:43,54.135
2018-02-26 12:14:44,54.135
2018-02-26 12:14:46,54.135
2018-02-26 12:14:50,54.135
2018-02-26 12:14:51,54.14
2018-02-26 12:14:54,54.14
2018-02-26 12:14:57,54.135
2018-02-26 12:14:59,54.135
2018-02-26 12:15:01,54.135
2018-02-26 12:15:04,54.145
2018-02-26 12:15:06,54.145
2018-02-26 12:15:08,54.145
2018-02-26 12:15:11,54.145
2018-02-26 12:15:14,54.145
2018-02-26 12:15:19,54.145
2018-02-26 12:15:20,54.145
2018-02-26 12:15:22,54.145
2018-02-26 12:15:23,54.145
2018-02-26 12:15:24,54.145
2018-02-26 12:15:25,54.145
2018-02-26 12:15:28,54.155
