Date,Price
2018-02-05 13:00:00,80.05
2018-02-05 13:00:01,80.05
2018-02-05 13:00:02,80.05
2018-02-05 13:00:03,80.05
2018-02-05 13:00:04,80.02
2018-02-05 13:00:05,80.02
2018-02-05 13:00:06,80.025
2018-02-05 13:00:07,80.015
2018-02-05 13:00:08,80.025
2018-02-05 13:00:09,80.025
2018-02-05 13:00:14,80.025
2018-02-05 13:00:15,80.025
2018-02-05 13:00:17,80.015
2018-02-05 13:00:18,79.98
2018-02-05 13:00:19,79.985
2018-02-05 13:00:20,79.985
2018-02-05 13:00:21,79.985
2018-02-05 13:00:23,79.96
2018-02-05 13:00:24,79.98
2018-02-05 13:00:28,79.985
2018-02-05 13:00:29,79.985
2018-02-05 13:00:30,79.985
2018-02-05 13:00:32,79.945
2018-02-05 13:00:33,79.95
2018-02-05 13:00:34,79.945
2018-02-05 13:00:35,79.945
2018-02-05 13:00:36,79.945
2018-02-05 13:00:41,79.945
2018-02-05 13:00:42,79.94
2018-02-05 13:00:43,79.94
2018-02-05 13:00:44,79.95
2018-02-05 13:00:46,79.98
2018-02-05 13:00:47,79.98
2018-02-05 13:00:48,79.97
2018-02-05 13:00:49,79.975
2018-02-05 13:00:50,79.975
2018-02-05 13:00:52,79.975
2018-02-05 13:00:53,79.975
2018-02-05 13:00:54,79.975
2018-02-05 13:00:55,79.975
2018-02-05 13:00:58,79.975
2018-02-05 13:00:59,79.975
2018-02-05 13:01:00,79.96
2018-02-05 13:01:01,79.95
2018-02-05 13:01:02,79.95
2018-02-05 13:01:06,79.95
2018-02-05 13:01:07,79.95
2018-02-05 13:01:08,79.945
2018-02-05 13:01:09,79.94
2018-02-05 13:01:10,79.945
2018-02-05 13:01:11,79.955
2018-02-05 13:01:14,79.96
2018-02-05 13:01:15,79.965
2018-02-05 13:01:16,79.965
2018-02-05 13:01:18,79.97
2018-02-05 13:01:19,79.965
2018-02-05 13:01:20,79.965
2018-02-05 13:01:25,79.98
2018-02-05 13:01:26,79.985
2018-02-05 13:01:29,79.985
2018-02-05 13:01:30,79.985
2018-02-05 13:01:31,79.985
2018-02-05 13:01:33,79.98
2018-02-05 13:01:34,79.97
2018-02-05 13:01:35,79.97
2018-02-05 13:01:40,79.95
2018-02-05 13:01:42,79.96
2018-02-05 13:01:43,79.96
2018-02-05 13:01:44,79.965
2018-02-05 13:01:45,79.965
2018-02-05 13:01:46,79.94
2018-02-05 13:01:49,79.945
2018-02-05 13:01:50,79.955
2018-02-05 13:01:52,79.95
2018-02-05 13:01:55,79.945
2018-02-05 13:02:01,79.96
2018-02-05 13:02:02,79.96
2018-02-05 13:02:03,79.965
2018-02-05 13:02:04,79.95
2018-02-05 13:02:05,79.945
2018-02-05 13:02:06,79.945
2018-02-05 13:02:07,79.945
2018-02-05 13:02:08,79.915
2018-02-05 13:02:09,79.915
2018-02-05 13:02:10,79.915
2018-02-05 13:02:11,79.925
2018-02-05 13:02:14,79.95
2018-02-05 13:02:15,79.95
2018-02-05 13:02:16,79.945
2018-02-05 13:02:18,79.945
2018-02-05 13:02:22,79.945
2018-02-05 13:02:24,79.945
2018-02-05 13:02:25,79.945
2018-02-05 13:02:26,79.945
2018-02-05 13:02:27,79.945
2018-02-05 13:02:28,79.91
2018-02-05 13:02:29,79.925
2018-02-05 13:02:30,79.925
2018-02-05 13:02:32,79.915
2018-02-05 13:02:37,79.88
2018-02-05 13:02:38,79.88
2018-02-05 13:02:39,79.9
2018-02-05 13:02:43,79.89
2018-02-05 13:02:44,79.89
