Date,Price
2018-03-12 12:00:01,118.355
2018-03-12 12:00:04,118.39
2018-03-12 12:00:05,118.395
2018-03-12 12:00:06,118.395
2018-03-12 12:00:07,118.395
2018-03-12 12:00:09,118.395
2018-03-12 12:00:10,118.39
2018-03-12 12:00:20,118.39
2018-03-12 12:00:26,118.39
2018-03-12 12:00:28,118.395
2018-03-12 12:00:30,118.395
2018-03-12 12:00:31,118.395
2018-03-12 12:00:34,118.385
2018-03-12 12:00:37,118.385
2018-03-12 12:00:41,118.385
2018-03-12 12:00:42,118.365
2018-03-12 12:00:43,118.375
2018-03-12 12:00:44,118.365
2018-03-12 12:00:46,118.365
2018-03-12 12:00:48,118.34
2018-03-12 12:00:49,118.34
2018-03-12 12:00:50,118.34
2018-03-12 12:00:53,118.38
2018-03-12 12:00:55,118.375
2018-03-12 12:00:58,118.375
2018-03-12 12:00:59,118.365
2018-03-12 12:01:05,118.365
2018-03-12 12:01:06,118.385
2018-03-12 12:01:11,118.38
2018-03-12 12:01:12,118.375
2018-03-12 12:01:17,118.37
2018-03-12 12:01:18,118.37
2018-03-12 12:01:20,118.36
2018-03-12 12:01:21,118.36
2018-03-12 12:01:23,118.35
2018-03-12 12:01:24,118.305
2018-03-12 12:01:27,118.305
2018-03-12 12:01:31,118.345
2018-03-12 12:01:32,118.345
2018-03-12 12:01:53,118.36
2018-03-12 12:01:56,118.365
2018-03-12 12:01:59,118.345
2018-03-12 12:02:00,118.345
2018-03-12 12:02:02,118.39
2018-03-12 12:02:03,118.39
2018-03-12 12:02:06,118.395
2018-03-12 12:02:09,118.395
2018-03-12 12:02:10,118.395
2018-03-12 12:02:11,118.39
2018-03-12 12:02:13,118.375
2018-03-12 12:02:17,118.37
2018-03-12 12:02:28,118.35
2018-03-12 12:02:29,118.345
2018-03-12 12:02:30,118.36
2018-03-12 12:02:36,118.36
2018-03-12 12:02:37,118.36
2018-03-12 12:02:44,118.36
2018-03-12 12:02:47,118.375
2018-03-12 12:02:48,118.365
2018-03-12 12:02:49,118.365
2018-03-12 12:02:50,118.365
2018-03-12 12:02:51,118.36
2018-03-12 12:02:52,118.36
2018-03-12 12:02:53,118.36
2018-03-12 12:02:54,118.405
2018-03-12 12:02:56,118.4
2018-03-12 12:02:57,118.395
2018-03-12 12:03:02,118.39
2018-03-12 12:03:04,118.39
2018-03-12 12:03:05,118.395
2018-03-12 12:03:14,118.4
2018-03-12 12:03:16,118.4
2018-03-12 12:03:22,118.4
2018-03-12 12:03:23,118.4
2018-03-12 12:03:26,118.4
2018-03-12 12:03:27,118.395
2018-03-12 12:03:30,118.395
2018-03-12 12:03:32,118.395
2018-03-12 12:03:34,118.395
2018-03-12 12:03:37,118.395
2018-03-12 12:03:40,118.395
