Date,Price
2018-03-08 12:00:00,226.11
2018-03-08 12:00:02,226.11
2018-03-08 12:00:04,226.105
2018-03-08 12:00:07,226.07
2018-03-08 12:00:10,226.07
2018-03-08 12:00:12,226.07
2018-03-08 12:00:14,226.115
2018-03-08 12:00:15,226.115
2018-03-08 12:00:17,226.14
2018-03-08 12:00:18,226.14
2018-03-08 12:00:21,226.14
2018-03-08 12:00:39,226.14
2018-03-08 12:00:41,226.14
2018-03-08 12:00:42,226.125
2018-03-08 12:00:45,226.12
2018-03-08 12:00:48,226.12
2018-03-08 12:00:49,226.12
2018-03-08 12:00:50,226.12
2018-03-08 12:00:58,226.125
2018-03-08 12:01:00,226.16
2018-03-08 12:01:01,226.225
2018-03-08 12:01:04,226.21
2018-03-08 12:01:06,226.215
2018-03-08 12:01:10,226.22
2018-03-08 12:01:14,226.22
2018-03-08 12:01:15,226.22
2018-03-08 12:01:16,226.2
2018-03-08 12:01:17,226.2
2018-03-08 12:01:18,226.2
2018-03-08 12:01:26,226.2
2018-03-08 12:01:30,226.225
2018-03-08 12:01:31,226.255
2018-03-08 12:01:35,226.33
2018-03-08 12:01:36,226.315
2018-03-08 12:01:41,226.305
2018-03-08 12:01:47,226.305
2018-03-08 12:01:50,226.31
2018-03-08 12:02:01,226.31
2018-03-08 12:02:06,226.34
2018-03-08 12:02:07,226.335
2018-03-08 12:02:10,226.315
2018-03-08 12:02:11,226.32
2018-03-08 12:02:12,226.32
2018-03-08 12:02:15,226.32
2018-03-08 12:02:28,226.345
2018-03-08 12:02:29,226.345
2018-03-08 12:02:35,226.345
2018-03-08 12:02:37,226.34
2018-03-08 12:02:43,226.34
2018-03-08 12:02:56,226.335
2018-03-08 12:02:59,226.34
2018-03-08 12:03:00,226.345
2018-03-08 12:03:07,226.32
2018-03-08 12:03:08,226.32
2018-03-08 12:03:11,226.32
2018-03-08 12:03:14,226.32
2018-03-08 12:03:16,226.305
2018-03-08 12:03:20,226.3
2018-03-08 12:03:22,226.3
2018-03-08 12:03:23,226.305
2018-03-08 12:03:32,226.345
2018-03-08 12:03:33,226.335
2018-03-08 12:03:35,226.315
2018-03-08 12:03:36,226.305
2018-03-08 12:04:01,226.305
2018-03-08 12:04:02,226.305
2018-03-08 12:04:10,226.3
2018-03-08 12:04:18,226.295
2018-03-08 12:04:23,226.295
2018-03-08 12:04:28,226.29
2018-03-08 12:04:29,226.28
2018-03-08 12:04:31,226.27
2018-03-08 12:04:32,226.26
2018-03-08 12:04:34,226.26
2018-03-08 12:04:35,226.255
2018-03-08 12:04:36,226.255
2018-03-08 12:04:37,226.255
2018-03-08 12:04:38,226.25
2018-03-08 12:04:40,226.24
2018-03-08 12:04:41,226.21
2018-03-08 12:04:42,226.21
2018-03-08 12:04:43,226.21
2018-03-08 12:04:44,226.205
2018-03-08 12:04:45,226.205
2018-03-08 12:04:47,226.235
2018-03-08 12:04:51,226.23
2018-03-08 12:04:55,226.23
2018-03-08 12:04:56,226.23
2018-03-08 12:04:57,226.23
2018-03-08 12:04:59,226.23
2018-03-08 12:05:00,226.23
2018-03-08 12:05:02,226.23
2018-03-08 12:05:04,226.2
2018-03-08 12:05:05,226.21
2018-03-08 12:05:08,226.205
2018-03-08 12:05:09,226.205
2018-03-08 12:05:10,226.205
2018-03-08 12:05:11,226.205
2018-03-08 12:05:13,226.165
2018-03-08 12:05:14,226.135
2018-03-08 12:05:15,226.14
2018-03-08 12:05:16,226.14
2018-03-08 12:05:17,226.165
2018-03-08 12:05:23,226.15
2018-03-08 12:05:24,226.15
2018-03-08 12:05:25,226.145
2018-03-08 12:05:29,226.145
2018-03-08 12:05:30,226.15
2018-03-08 12:05:32,226.15
2018-03-08 12:05:36,226.15
2018-03-08 12:05:38,226.15
2018-03-08 12:05:39,226.15
2018-03-08 12:05:40,226.185
2018-03-08 12:05:41,226.185
2018-03-08 12:05:45,226.205
2018-03-08 12:05:46,226.19
2018-03-08 12:05:52,226.145
2018-03-08 12:05:54,226.145
2018-03-08 12:06:02,226.145
2018-03-08 12:06:08,226.145
2018-03-08 12:06:14,226.14
2018-03-08 12:06:16,226.14
2018-03-08 12:06:17,226.135
2018-03-08 12:06:24,226.135
2018-03-08 12:06:25,226.135
2018-03-08 12:06:28,226.135
2018-03-08 12:06:29,226.1
2018-03-08 12:06:30,226.1
2018-03-08 12:06:33,226.105
2018-03-08 12:06:34,226.105
2018-03-08 12:06:35,226.105
2018-03-08 12:06:36,226.075
2018-03-08 12:06:37,226.07
2018-03-08 12:06:39,226.065
2018-03-08 12:06:43,226.065
2018-03-08 12:06:45,226.06
2018-03-08 12:06:49,226.06
2018-03-08 12:06:58,226.04
2018-03-08 12:06:59,226.04
2018-03-08 12:07:00,226.04
2018-03-08 12:07:01,226.05
2018-03-08 12:07:02,226.05
2018-03-08 12:07:13,226.055
2018-03-08 12:07:15,226.06
2018-03-08 12:07:20,226.03
2018-03-08 12:07:23,226.02
2018-03-08 12:07:25,226.02
2018-03-08 12:07:29,225.995
2018-03-08 12:07:31,226.005
2018-03-08 12:07:36,226.005
2018-03-08 12:07:39,226.01
2018-03-08 12:07:47,226.01
2018-03-08 12:07:48,225.99
2018-03-08 12:07:49,225.985
2018-03-08 12:07:50,225.985
2018-03-08 12:07:53,225.985
2018-03-08 12:07:54,225.985
2018-03-08 12:07:55,225.97
2018-03-08 12:07:56,225.965
2018-03-08 12:07:57,225.955
2018-03-08 12:08:00,225.95
2018-03-08 12:08:01,225.89
2018-03-08 12:08:02,225.89
2018-03-08 12:08:04,225.87
2018-03-08 12:08:05,225.86
2018-03-08 12:08:06,225.865
2018-03-08 12:08:07,225.865
2018-03-08 12:08:08,225.87
2018-03-08 12:08:09,225.865
2018-03-08 12:08:10,225.865
2018-03-08 12:08:13,225.875
2018-03-08 12:08:15,225.87
2018-03-08 12:08:18,225.855
2018-03-08 12:08:19,225.855
2018-03-08 12:08:22,225.855
2018-03-08 12:08:23,225.855
