Date,Price
2018-01-10 12:00:01,99.76
2018-01-10 12:00:08,99.765
2018-01-10 12:00:10,99.765
2018-01-10 12:00:12,99.775
2018-01-10 12:00:13,99.77
2018-01-10 12:00:14,99.77
2018-01-10 12:00:15,99.755
2018-01-10 12:00:30,99.74
2018-01-10 12:00:31,99.74
2018-01-10 12:00:32,99.735
2018-01-10 12:00:41,99.745
2018-01-10 12:00:44,99.745
2018-01-10 12:00:50,99.755
2018-01-10 12:00:52,99.755
2018-01-10 12:00:55,99.745
2018-01-10 12:00:57,99.745
2018-01-10 12:01:02,99.745
2018-01-10 12:01:16,99.75
2018-01-10 12:01:18,99.76
2018-01-10 12:01:20,99.77
2018-01-10 12:01:21,99.79
2018-01-10 12:01:22,99.79
2018-01-10 12:01:23,99.81
2018-01-10 12:01:24,99.8
2018-01-10 12:01:25,99.8
2018-01-10 12:01:27,99.795
2018-01-10 12:01:34,99.775
2018-01-10 12:01:35,99.775
2018-01-10 12:01:36,99.775
2018-01-10 12:01:39,99.765
2018-01-10 12:01:40,99.765
2018-01-10 12:01:44,99.765
2018-01-10 12:01:53,99.765
2018-01-10 12:01:55,99.71
2018-01-10 12:01:56,99.705
2018-01-10 12:01:57,99.675
2018-01-10 12:01:58,99.675
2018-01-10 12:02:02,99.68
2018-01-10 12:02:03,99.71
2018-01-10 12:02:13,99.66
2018-01-10 12:02:16,99.665
2018-01-10 12:02:27,99.67
2018-01-10 12:02:28,99.665
2018-01-10 12:02:31,99.665
2018-01-10 12:02:34,99.67
2018-01-10 12:02:37,99.645
2018-01-10 12:02:38,99.645
2018-01-10 12:02:39,99.645
2018-01-10 12:02:40,99.645
2018-01-10 12:02:42,99.65
2018-01-10 12:02:43,99.635
2018-01-10 12:02:44,99.635
2018-01-10 12:02:46,99.63
2018-01-10 12:02:47,99.63
2018-01-10 12:02:49,99.625
2018-01-10 12:02:52,99.61
2018-01-10 12:02:53,99.61
2018-01-10 12:02:54,99.595
2018-01-10 12:02:55,99.575
2018-01-10 12:02:59,99.575
2018-01-10 12:03:00,99.575
2018-01-10 12:03:02,99.57
2018-01-10 12:03:05,99.57
2018-01-10 12:03:07,99.565
2018-01-10 12:03:08,99.565
2018-01-10 12:03:13,99.585
2018-01-10 12:03:14,99.585
2018-01-10 12:03:16,99.605
2018-01-10 12:03:18,99.615
2018-01-10 12:03:19,99.615
2018-01-10 12:03:20,99.615
2018-01-10 12:03:21,99.615
2018-01-10 12:03:24,99.605
2018-01-10 12:03:25,99.605
2018-01-10 12:03:26,99.585
2018-01-10 12:03:27,99.585
2018-01-10 12:03:28,99.59
2018-01-10 12:03:29,99.58
2018-01-10 12:03:30,99.585
2018-01-10 12:03:31,99.59
2018-01-10 12:03:35,99.585
2018-01-10 12:03:40,99.585
2018-01-10 12:03:44,99.585
2018-01-10 12:03:45,99.59
2018-01-10 12:03:57,99.605
2018-01-10 12:03:58,99.605
2018-01-10 12:03:59,99.605
2018-01-10 12:04:00,99.605
2018-01-10 12:04:02,99.625
2018-01-10 12:04:03,99.625
2018-01-10 12:04:04,99.625
2018-01-10 12:04:06,99.625
2018-01-10 12:04:13,99.625
2018-01-10 12:04:16,99.625
2018-01-10 12:04:24,99.64
2018-01-10 12:04:25,99.64
2018-01-10 12:04:27,99.64
2018-01-10 12:04:28,99.64
2018-01-10 12:04:29,99.64
2018-01-10 12:04:39,99.625
2018-01-10 12:04:40,99.625
2018-01-10 12:05:05,99.625
2018-01-10 12:05:06,99.625
2018-01-10 12:05:14,99.625
2018-01-10 12:05:17,99.64
2018-01-10 12:05:18,99.67
2018-01-10 12:05:19,99.67
2018-01-10 12:05:21,99.68
2018-01-10 12:05:22,99.715
2018-01-10 12:05:23,99.715
2018-01-10 12:05:27,99.715
2018-01-10 12:05:34,99.715
2018-01-10 12:05:35,99.715
2018-01-10 12:05:37,99.715
2018-01-10 12:05:38,99.715
2018-01-10 12:05:40,99.715
2018-01-10 12:05:45,99.715
2018-01-10 12:05:49,99.72
2018-01-10 12:05:50,99.72
2018-01-10 12:05:53,99.725
2018-01-10 12:05:55,99.725
2018-01-10 12:05:57,99.725
2018-01-10 12:05:58,99.725
2018-01-10 12:06:06,99.725
2018-01-10 12:06:07,99.725
2018-01-10 12:06:08,99.725
2018-01-10 12:06:09,99.725
2018-01-10 12:06:10,99.725
2018-01-10 12:06:11,99.725
2018-01-10 12:06:12,99.725
2018-01-10 12:06:15,99.725
2018-01-10 12:06:26,99.725
2018-01-10 12:06:37,99.725
2018-01-10 12:06:38,99.705
2018-01-10 12:06:41,99.705
2018-01-10 12:06:47,99.685
2018-01-10 12:07:02,99.685
2018-01-10 12:07:03,99.685
2018-01-10 12:07:04,99.69
2018-01-10 12:07:14,99.69
2018-01-10 12:07:28,99.715
2018-01-10 12:07:29,99.7
2018-01-10 12:07:30,99.7
2018-01-10 12:07:31,99.7
2018-01-10 12:07:33,99.69
2018-01-10 12:07:35,99.69
2018-01-10 12:07:37,99.69
2018-01-10 12:07:41,99.69
2018-01-10 12:07:43,99.69
2018-01-10 12:07:45,99.69
2018-01-10 12:07:49,99.68
2018-01-10 12:07:51,99.68
2018-01-10 12:07:52,99.68
2018-01-10 12:07:56,99.68
2018-01-10 12:07:57,99.675
2018-01-10 12:08:00,99.665
2018-01-10 12:08:01,99.66
2018-01-10 12:08:02,99.665
2018-01-10 12:08:12,99.665
2018-01-10 12:08:19,99.67
2018-01-10 12:08:20,99.665
2018-01-10 12:08:21,99.665
2018-01-10 12:08:23,99.65
2018-01-10 12:08:24,99.67
2018-01-10 12:08:26,99.68
2018-01-10 12:08:27,99.68
2018-01-10 12:08:30,99.66
2018-01-10 12:08:32,99.64
2018-01-10 12:08:34,99.61
2018-01-10 12:08:35,99.61
2018-01-10 12:08:40,99.575
2018-01-10 12:08:41,99.575
2018-01-10 12:08:43,99.575
2018-01-10 12:08:44,99.575
2018-01-10 12:08:45,99.575
2018-01-10 12:08:47,99.575
2018-01-10 12:08:49,99.575
2018-01-10 12:08:56,99.57
2018-01-10 12:08:59,99.57
2018-01-10 12:09:00,99.575
2018-01-10 12:09:01,99.575
2018-01-10 12:09:04,99.575
2018-01-10 12:09:09,99.57
2018-01-10 12:09:10,99.565
2018-01-10 12:09:12,99.56
2018-01-10 12:09:13,99.565
2018-01-10 12:09:18,99.56
2018-01-10 12:09:24,99.565
2018-01-10 12:09:26,99.565
2018-01-10 12:09:33,99.595
2018-01-10 12:09:34,99.595
2018-01-10 12:09:35,99.615
2018-01-10 12:09:36,99.615
2018-01-10 12:09:39,99.605
2018-01-10 12:09:40,99.605
2018-01-10 12:09:48,99.605
2018-01-10 12:09:55,99.62
2018-01-10 12:09:57,99.625
2018-01-10 12:09:59,99.625
2018-01-10 12:10:01,99.625
2018-01-10 12:10:06,99.63
2018-01-10 12:10:07,99.63
2018-01-10 12:10:08,99.635
2018-01-10 12:10:09,99.635
2018-01-10 12:10:10,99.635
2018-01-10 12:10:11,99.635
2018-01-10 12:10:13,99.655
2018-01-10 12:10:15,99.655
2018-01-10 12:10:20,99.655
2018-01-10 12:10:23,99.655
2018-01-10 12:10:29,99.655
2018-01-10 12:10:34,99.65
2018-01-10 12:10:35,99.65
2018-01-10 12:10:47,99.65
2018-01-10 12:10:57,99.65
2018-01-10 12:11:00,99.655
2018-01-10 12:11:11,99.655
2018-01-10 12:11:16,99.66
2018-01-10 12:11:17,99.66
2018-01-10 12:11:31,99.66
2018-01-10 12:11:35,99.64
2018-01-10 12:11:36,99.63
2018-01-10 12:11:38,99.64
2018-01-10 12:11:41,99.64
2018-01-10 12:11:44,99.635
2018-01-10 12:11:45,99.635
2018-01-10 12:11:46,99.635
2018-01-10 12:11:58,99.635
2018-01-10 12:12:11,99.63
2018-01-10 12:12:12,99.635
2018-01-10 12:12:40,99.62
2018-01-10 12:12:42,99.62
2018-01-10 12:12:47,99.61
2018-01-10 12:12:50,99.61
2018-01-10 12:12:56,99.61
2018-01-10 12:13:02,99.595
2018-01-10 12:13:03,99.585
2018-01-10 12:13:06,99.595
2018-01-10 12:13:08,99.595
2018-01-10 12:13:10,99.6
2018-01-10 12:13:11,99.595
2018-01-10 12:13:19,99.595
2018-01-10 12:13:25,99.595
2018-01-10 12:13:37,99.595
2018-01-10 12:13:40,99.58
2018-01-10 12:13:41,99.575
2018-01-10 12:13:43,99.575
2018-01-10 12:13:46,99.575
2018-01-10 12:13:51,99.6
2018-01-10 12:13:53,99.605
2018-01-10 12:13:56,99.615
2018-01-10 12:13:58,99.625
2018-01-10 12:14:01,99.635
2018-01-10 12:14:02,99.64
2018-01-10 12:14:03,99.645
2018-01-10 12:14:06,99.63
2018-01-10 12:14:11,99.625
2018-01-10 12:14:12,99.625
2018-01-10 12:14:14,99.625
2018-01-10 12:14:21,99.625
2018-01-10 12:14:33,99.625
2018-01-10 12:14:44,99.625
2018-01-10 12:14:48,99.625
2018-01-10 12:14:49,99.625
2018-01-10 12:15:00,99.63
2018-01-10 12:15:01,99.63
2018-01-10 12:15:03,99.63
2018-01-10 12:15:06,99.63
2018-01-10 12:15:11,99.63
2018-01-10 12:15:19,99.645
2018-01-10 12:15:20,99.645
2018-01-10 12:15:22,99.65
2018-01-10 12:15:41,99.665
2018-01-10 12:15:43,99.69
2018-01-10 12:15:44,99.69
2018-01-10 12:15:45,99.68
2018-01-10 12:15:46,99.68
2018-01-10 12:15:59,99.685
2018-01-10 12:16:00,99.685
2018-01-10 12:16:03,99.685
2018-01-10 12:16:05,99.685
2018-01-10 12:16:15,99.675
2018-01-10 12:16:23,99.675
2018-01-10 12:16:28,99.68
2018-01-10 12:16:34,99.68
2018-01-10 12:16:48,99.71
2018-01-10 12:16:52,99.71
2018-01-10 12:16:54,99.71
2018-01-10 12:16:56,99.71
2018-01-10 12:16:57,99.71
2018-01-10 12:16:58,99.71
2018-01-10 12:16:59,99.71
2018-01-10 12:17:00,99.69
2018-01-10 12:17:01,99.69
2018-01-10 12:17:05,99.695
2018-01-10 12:17:10,99.695
2018-01-10 12:17:11,99.695
2018-01-10 12:17:13,99.695
2018-01-10 12:17:16,99.695
2018-01-10 12:17:21,99.7
2018-01-10 12:17:22,99.69
2018-01-10 12:17:27,99.69
2018-01-10 12:17:30,99.69
2018-01-10 12:17:33,99.72
2018-01-10 12:17:34,99.725
2018-01-10 12:17:35,99.725
2018-01-10 12:17:36,99.725
2018-01-10 12:17:50,99.725
2018-01-10 12:17:59,99.72
2018-01-10 12:18:00,99.72
2018-01-10 12:18:07,99.72
2018-01-10 12:18:10,99.72
2018-01-10 12:18:17,99.71
2018-01-10 12:18:19,99.75
2018-01-10 12:18:23,99.75
2018-01-10 12:18:24,99.75
2018-01-10 12:18:26,99.75
2018-01-10 12:18:34,99.75
2018-01-10 12:18:38,99.75
2018-01-10 12:18:44,99.75
2018-01-10 12:18:47,99.745
2018-01-10 12:18:48,99.75
2018-01-10 12:19:00,99.74
2018-01-10 12:19:01,99.745
2018-01-10 12:19:10,99.75
2018-01-10 12:19:11,99.75
2018-01-10 12:19:13,99.76
2018-01-10 12:19:14,99.765
2018-01-10 12:19:15,99.77
2018-01-10 12:19:16,99.765
2018-01-10 12:19:18,99.75
2018-01-10 12:19:19,99.75
2018-01-10 12:19:20,99.755
2018-01-10 12:19:21,99.755
2018-01-10 12:19:22,99.765
2018-01-10 12:19:23,99.77
2018-01-10 12:19:24,99.785
2018-01-10 12:19:25,99.79
2018-01-10 12:19:26,99.79
2018-01-10 12:19:29,99.795
2018-01-10 12:19:30,99.79
2018-01-10 12:19:33,99.79
2018-01-10 12:19:40,99.765
2018-01-10 12:19:41,99.76
2018-01-10 12:19:42,99.765
2018-01-10 12:19:44,99.755
2018-01-10 12:19:45,99.755
2018-01-10 12:19:48,99.755
2018-01-10 12:19:53,99.755
2018-01-10 12:19:58,99.755
2018-01-10 12:20:00,99.755
2018-01-10 12:20:10,99.765
2018-01-10 12:20:11,99.77
2018-01-10 12:20:18,99.77
2018-01-10 12:20:19,99.755
2018-01-10 12:20:28,99.76
2018-01-10 12:20:29,99.76
2018-01-10 12:20:30,99.76
2018-01-10 12:20:31,99.76
2018-01-10 12:20:34,99.76
2018-01-10 12:20:39,99.76
2018-01-10 12:20:43,99.75
2018-01-10 12:20:44,99.75
2018-01-10 12:20:46,99.74
2018-01-10 12:20:47,99.74
2018-01-10 12:20:48,99.735
2018-01-10 12:20:52,99.73
2018-01-10 12:20:53,99.73
2018-01-10 12:20:59,99.73
2018-01-10 12:21:01,99.73
2018-01-10 12:21:02,99.73
2018-01-10 12:21:03,99.73
2018-01-10 12:21:10,99.73
2018-01-10 12:21:11,99.725
2018-01-10 12:21:12,99.725
2018-01-10 12:21:17,99.725
2018-01-10 12:21:18,99.725
2018-01-10 12:21:19,99.725
2018-01-10 12:21:20,99.72
2018-01-10 12:21:23,99.72
2018-01-10 12:21:26,99.72
2018-01-10 12:21:32,99.72
2018-01-10 12:21:36,99.72
2018-01-10 12:21:38,99.73
2018-01-10 12:21:40,99.73
2018-01-10 12:21:56,99.73
2018-01-10 12:21:57,99.73
2018-01-10 12:22:05,99.73
2018-01-10 12:22:20,99.73
2018-01-10 12:22:22,99.73
2018-01-10 12:22:23,99.73
2018-01-10 12:22:32,99.72
2018-01-10 12:22:33,99.725
2018-01-10 12:22:38,99.72
2018-01-10 12:22:41,99.72
2018-01-10 12:22:48,99.72
2018-01-10 12:22:57,99.72
2018-01-10 12:23:05,99.72
2018-01-10 12:23:09,99.7
2018-01-10 12:23:10,99.7
2018-01-10 12:23:11,99.7
2018-01-10 12:23:14,99.705
2018-01-10 12:23:15,99.705
2018-01-10 12:23:18,99.705
2018-01-10 12:23:23,99.705
2018-01-10 12:23:27,99.705
2018-01-10 12:23:34,99.695
2018-01-10 12:23:36,99.695
2018-01-10 12:23:41,99.695
2018-01-10 12:23:47,99.695
2018-01-10 12:23:51,99.695
2018-01-10 12:24:06,99.695
2018-01-10 12:24:15,99.715
2018-01-10 12:24:20,99.715
2018-01-10 12:24:21,99.715
2018-01-10 12:24:22,99.715
2018-01-10 12:24:23,99.72
2018-01-10 12:24:34,99.725
2018-01-10 12:24:36,99.725
2018-01-10 12:24:51,99.725
2018-01-10 12:25:00,99.72
2018-01-10 12:25:01,99.72
2018-01-10 12:25:04,99.72
2018-01-10 12:25:09,99.71
2018-01-10 12:25:11,99.71
2018-01-10 12:25:18,99.71
2018-01-10 12:25:21,99.71
2018-01-10 12:25:25,99.71
2018-01-10 12:25:31,99.7
2018-01-10 12:25:34,99.7
2018-01-10 12:25:37,99.7
2018-01-10 12:25:40,99.7
2018-01-10 12:25:46,99.7
2018-01-10 12:25:48,99.7
2018-01-10 12:25:52,99.695
2018-01-10 12:26:00,99.69
2018-01-10 12:26:01,99.69
2018-01-10 12:26:04,99.69
2018-01-10 12:26:07,99.685
2018-01-10 12:26:08,99.695
2018-01-10 12:26:10,99.695
2018-01-10 12:26:12,99.695
2018-01-10 12:26:14,99.695
2018-01-10 12:26:17,99.71
2018-01-10 12:26:18,99.71
2018-01-10 12:26:20,99.71
2018-01-10 12:26:43,99.735
2018-01-10 12:26:44,99.72
2018-01-10 12:26:45,99.72
2018-01-10 12:26:47,99.725
2018-01-10 12:26:48,99.735
2018-01-10 12:26:51,99.735
2018-01-10 12:26:57,99.735
2018-01-10 12:27:08,99.735
2018-01-10 12:27:09,99.74
2018-01-10 12:27:10,99.74
2018-01-10 12:27:15,99.74
2018-01-10 12:27:21,99.74
2018-01-10 12:27:24,99.725
2018-01-10 12:27:25,99.73
2018-01-10 12:27:29,99.73
2018-01-10 12:27:33,99.735
2018-01-10 12:27:35,99.725
2018-01-10 12:27:40,99.735
2018-01-10 12:27:41,99.735
2018-01-10 12:28:00,99.73
2018-01-10 12:28:09,99.74
2018-01-10 12:28:20,99.73
2018-01-10 12:28:29,99.73
2018-01-10 12:28:45,99.74
2018-01-10 12:28:46,99.745
2018-01-10 12:28:47,99.745
2018-01-10 12:28:54,99.745
2018-01-10 12:30:04,99.745
2018-01-10 12:30:08,99.745
2018-01-10 12:30:09,99.74
2018-01-10 12:30:11,99.74
2018-01-10 12:30:20,99.74
2018-01-10 12:30:31,99.75
2018-01-10 12:30:33,99.745
2018-01-10 12:30:36,99.745
2018-01-10 12:30:40,99.745
2018-01-10 12:31:01,99.74
2018-01-10 12:31:05,99.74
2018-01-10 12:31:06,99.74
2018-01-10 12:31:20,99.74
2018-01-10 12:31:23,99.745
2018-01-10 12:31:25,99.75
2018-01-10 12:31:32,99.75
2018-01-10 12:31:45,99.75
2018-01-10 12:31:53,99.75
2018-01-10 12:31:54,99.725
2018-01-10 12:31:56,99.725
2018-01-10 12:31:57,99.735
2018-01-10 12:31:58,99.73
2018-01-10 12:32:00,99.71
2018-01-10 12:32:03,99.71
2018-01-10 12:32:05,99.715
2018-01-10 12:32:09,99.715
2018-01-10 12:32:13,99.725
2018-01-10 12:32:14,99.725
2018-01-10 12:32:15,99.715
2018-01-10 12:32:16,99.715
2018-01-10 12:32:40,99.715
2018-01-10 12:33:04,99.715
2018-01-10 12:33:06,99.715
2018-01-10 12:33:07,99.715
2018-01-10 12:33:13,99.715
2018-01-10 12:34:00,99.71
2018-01-10 12:34:01,99.71
2018-01-10 12:34:07,99.71
2018-01-10 12:34:15,99.71
2018-01-10 12:34:16,99.71
2018-01-10 12:34:33,99.71
2018-01-10 12:34:42,99.71
