Date,Price
2018-03-14 11:00:00,82.645
2018-03-14 11:00:01,82.645
2018-03-14 11:00:02,82.64
2018-03-14 11:00:03,82.64
2018-03-14 11:00:06,82.645
2018-03-14 11:00:08,82.645
2018-03-14 11:00:10,82.64
2018-03-14 11:00:11,82.64
2018-03-14 11:00:12,82.645
2018-03-14 11:00:14,82.645
2018-03-14 11:00:15,82.645
2018-03-14 11:00:16,82.645
2018-03-14 11:00:19,82.645
2018-03-14 11:00:20,82.645
2018-03-14 11:00:21,82.645
2018-03-14 11:00:22,82.645
2018-03-14 11:00:23,82.655
2018-03-14 11:00:24,82.655
2018-03-14 11:00:26,82.655
2018-03-14 11:00:27,82.635
2018-03-14 11:00:28,82.635
2018-03-14 11:00:29,82.635
2018-03-14 11:00:30,82.635
2018-03-14 11:00:32,82.635
2018-03-14 11:00:33,82.625
2018-03-14 11:00:34,82.605
2018-03-14 11:00:35,82.615
2018-03-14 11:00:36,82.615
2018-03-14 11:00:37,82.615
2018-03-14 11:00:38,82.615
2018-03-14 11:00:39,82.615
2018-03-14 11:00:40,82.635
2018-03-14 11:00:41,82.635
2018-03-14 11:00:45,82.625
2018-03-14 11:00:51,82.6
2018-03-14 11:00:53,82.6
2018-03-14 11:00:55,82.605
2018-03-14 11:00:56,82.6
2018-03-14 11:00:57,82.6
2018-03-14 11:00:58,82.6
2018-03-14 11:00:59,82.6
2018-03-14 11:01:00,82.6
2018-03-14 11:01:01,82.605
2018-03-14 11:01:02,82.605
2018-03-14 11:01:05,82.605
2018-03-14 11:01:06,82.6
2018-03-14 11:01:11,82.595
2018-03-14 11:01:12,82.6
2018-03-14 11:01:18,82.595
2018-03-14 11:01:20,82.585
2018-03-14 11:01:21,82.585
2018-03-14 11:01:22,82.585
2018-03-14 11:01:23,82.585
2018-03-14 11:01:24,82.585
2018-03-14 11:01:26,82.585
2018-03-14 11:01:29,82.575
2018-03-14 11:01:30,82.575
2018-03-14 11:01:31,82.575
2018-03-14 11:01:34,82.585
2018-03-14 11:01:35,82.585
2018-03-14 11:01:36,82.585
