Date,Price
2018-01-25 13:00:00,86.9
2018-01-25 13:00:01,86.9
2018-01-25 13:00:02,86.9
2018-01-25 13:00:03,86.905
2018-01-25 13:00:04,86.905
2018-01-25 13:00:05,86.905
2018-01-25 13:00:11,86.905
2018-01-25 13:00:12,86.905
2018-01-25 13:00:13,86.9
2018-01-25 13:00:14,86.9
2018-01-25 13:00:15,86.9
2018-01-25 13:00:20,86.9
2018-01-25 13:00:22,86.9
2018-01-25 13:00:26,86.9
2018-01-25 13:00:37,86.9
2018-01-25 13:00:45,86.895
2018-01-25 13:00:46,86.895
2018-01-25 13:00:48,86.895
2018-01-25 13:00:50,86.895
2018-01-25 13:00:55,86.895
2018-01-25 13:01:00,86.89
2018-01-25 13:01:07,86.89
2018-01-25 13:01:10,86.89
2018-01-25 13:01:11,86.885
2018-01-25 13:01:12,86.875
2018-01-25 13:01:13,86.87
2018-01-25 13:01:14,86.865
2018-01-25 13:01:15,86.86
2018-01-25 13:01:16,86.86
2018-01-25 13:01:17,86.855
2018-01-25 13:01:18,86.855
2018-01-25 13:01:19,86.855
2018-01-25 13:01:20,86.845
2018-01-25 13:01:27,86.845
2018-01-25 13:01:30,86.845
2018-01-25 13:01:32,86.845
2018-01-25 13:01:33,86.845
2018-01-25 13:01:34,86.845
2018-01-25 13:01:36,86.845
2018-01-25 13:01:40,86.84
2018-01-25 13:01:42,86.835
2018-01-25 13:01:45,86.825
2018-01-25 13:01:46,86.825
2018-01-25 13:01:53,86.845
2018-01-25 13:01:54,86.84
2018-01-25 13:01:56,86.84
2018-01-25 13:01:58,86.85
2018-01-25 13:01:59,86.85
2018-01-25 13:02:01,86.85
2018-01-25 13:02:02,86.86
2018-01-25 13:02:03,86.855
2018-01-25 13:02:05,86.86
2018-01-25 13:02:06,86.855
2018-01-25 13:02:08,86.855
2018-01-25 13:02:13,86.86
2018-01-25 13:02:21,86.86
2018-01-25 13:02:22,86.865
2018-01-25 13:02:33,86.865
2018-01-25 13:02:34,86.86
2018-01-25 13:02:37,86.86
2018-01-25 13:02:38,86.86
2018-01-25 13:02:39,86.86
2018-01-25 13:02:41,86.86
2018-01-25 13:02:42,86.855
2018-01-25 13:02:43,86.855
2018-01-25 13:02:44,86.855
2018-01-25 13:02:48,86.855
2018-01-25 13:02:49,86.855
2018-01-25 13:02:51,86.84
2018-01-25 13:02:52,86.85
2018-01-25 13:02:55,86.835
2018-01-25 13:02:56,86.845
2018-01-25 13:02:59,86.845
2018-01-25 13:03:00,86.845
2018-01-25 13:03:01,86.845
2018-01-25 13:03:02,86.845
2018-01-25 13:03:04,86.84
2018-01-25 13:03:05,86.84
2018-01-25 13:03:06,86.84
2018-01-25 13:03:08,86.835
2018-01-25 13:03:09,86.845
2018-01-25 13:03:10,86.84
2018-01-25 13:03:14,86.835
2018-01-25 13:03:15,86.835
2018-01-25 13:03:17,86.83
2018-01-25 13:03:19,86.83
2018-01-25 13:03:29,86.83
2018-01-25 13:03:34,86.83
2018-01-25 13:03:35,86.825
2018-01-25 13:03:36,86.825
2018-01-25 13:03:37,86.83
2018-01-25 13:03:38,86.83
2018-01-25 13:03:39,86.82
2018-01-25 13:03:40,86.815
2018-01-25 13:03:44,86.815
2018-01-25 13:03:50,86.815
2018-01-25 13:03:57,86.82
2018-01-25 13:04:01,86.81
2018-01-25 13:04:03,86.805
2018-01-25 13:04:04,86.805
2018-01-25 13:04:10,86.805
2018-01-25 13:04:11,86.8
2018-01-25 13:04:12,86.81
2018-01-25 13:04:15,86.805
2018-01-25 13:04:16,86.81
2018-01-25 13:04:19,86.8
2018-01-25 13:04:20,86.8
2018-01-25 13:04:22,86.8
2018-01-25 13:04:27,86.805
2018-01-25 13:04:28,86.805
2018-01-25 13:04:29,86.8
2018-01-25 13:04:38,86.79
2018-01-25 13:04:39,86.8
2018-01-25 13:04:40,86.79
2018-01-25 13:04:43,86.8
2018-01-25 13:04:44,86.795
2018-01-25 13:04:46,86.79
2018-01-25 13:04:59,86.79
2018-01-25 13:05:03,86.785
2018-01-25 13:05:04,86.785
2018-01-25 13:05:05,86.785
2018-01-25 13:05:06,86.78
2018-01-25 13:05:07,86.785
2018-01-25 13:05:08,86.785
2018-01-25 13:05:09,86.785
2018-01-25 13:05:10,86.785
2018-01-25 13:05:11,86.785
2018-01-25 13:05:12,86.78
2018-01-25 13:05:13,86.785
2018-01-25 13:05:15,86.785
2018-01-25 13:05:16,86.785
2018-01-25 13:05:17,86.79
2018-01-25 13:05:18,86.79
2018-01-25 13:05:20,86.795
2018-01-25 13:05:22,86.79
2018-01-25 13:05:24,86.79
2018-01-25 13:05:25,86.79
2018-01-25 13:05:27,86.795
2018-01-25 13:05:28,86.795
2018-01-25 13:05:30,86.795
2018-01-25 13:05:31,86.785
2018-01-25 13:05:34,86.79
2018-01-25 13:05:37,86.79
2018-01-25 13:05:38,86.79
2018-01-25 13:05:43,86.79
2018-01-25 13:05:47,86.79
2018-01-25 13:05:51,86.805
2018-01-25 13:05:52,86.815
2018-01-25 13:05:53,86.81
2018-01-25 13:05:55,86.81
2018-01-25 13:05:57,86.815
2018-01-25 13:05:58,86.81
2018-01-25 13:06:02,86.815
2018-01-25 13:06:03,86.825
2018-01-25 13:06:04,86.825
