Date,Price
2018-03-27 12:00:06,76.02
2018-03-27 12:00:11,76.02
2018-03-27 12:00:13,76.04
2018-03-27 12:00:15,76.04
2018-03-27 12:00:17,76.04
2018-03-27 12:00:18,76.045
2018-03-27 12:00:20,76.05
2018-03-27 12:00:21,76.05
2018-03-27 12:00:22,76.05
2018-03-27 12:00:24,76.05
2018-03-27 12:00:27,76.05
2018-03-27 12:00:28,76.05
2018-03-27 12:00:33,76.05
2018-03-27 12:00:37,76.035
2018-03-27 12:00:38,76.02
2018-03-27 12:00:39,76.01
2018-03-27 12:00:40,76.005
2018-03-27 12:00:42,76.015
2018-03-27 12:00:45,76.035
2018-03-27 12:00:46,76.035
2018-03-27 12:00:50,76.045
2018-03-27 12:00:51,76.045
2018-03-27 12:00:52,76.045
2018-03-27 12:00:55,76.045
2018-03-27 12:01:02,76.05
2018-03-27 12:01:06,76.07
2018-03-27 12:01:07,76.055
2018-03-27 12:01:08,76.055
2018-03-27 12:01:10,76.055
2018-03-27 12:01:17,76.055
2018-03-27 12:01:18,76.085
2018-03-27 12:01:21,76.095
2018-03-27 12:01:22,76.095
2018-03-27 12:01:23,76.105
2018-03-27 12:01:24,76.125
2018-03-27 12:01:25,76.125
2018-03-27 12:01:27,76.13
2018-03-27 12:01:28,76.14
2018-03-27 12:01:29,76.14
2018-03-27 12:01:32,76.145
2018-03-27 12:01:35,76.145
2018-03-27 12:01:37,76.145
2018-03-27 12:01:40,76.15
2018-03-27 12:01:43,76.15
2018-03-27 12:01:46,76.15
2018-03-27 12:01:47,76.155
2018-03-27 12:01:49,76.17
2018-03-27 12:01:50,76.17
2018-03-27 12:01:52,76.17
2018-03-27 12:01:55,76.15
2018-03-27 12:01:56,76.16
2018-03-27 12:01:57,76.16
2018-03-27 12:01:58,76.16
2018-03-27 12:01:59,76.17
2018-03-27 12:02:00,76.155
2018-03-27 12:02:01,76.155
2018-03-27 12:02:03,76.15
2018-03-27 12:02:04,76.15
2018-03-27 12:02:07,76.155
2018-03-27 12:02:08,76.165
2018-03-27 12:02:11,76.185
2018-03-27 12:02:12,76.185
2018-03-27 12:02:13,76.19
2018-03-27 12:02:14,76.19
2018-03-27 12:02:17,76.21
2018-03-27 12:02:18,76.21
2018-03-27 12:02:19,76.215
2018-03-27 12:02:20,76.21
2018-03-27 12:02:21,76.21
2018-03-27 12:02:22,76.21
2018-03-27 12:02:23,76.21
2018-03-27 12:02:26,76.195
2018-03-27 12:02:27,76.195
2018-03-27 12:02:28,76.195
2018-03-27 12:02:29,76.205
2018-03-27 12:02:30,76.2
2018-03-27 12:02:31,76.2
2018-03-27 12:02:32,76.2
2018-03-27 12:02:33,76.2
2018-03-27 12:02:37,76.19
2018-03-27 12:02:38,76.195
2018-03-27 12:02:39,76.195
2018-03-27 12:02:42,76.195
2018-03-27 12:02:44,76.21
2018-03-27 12:02:45,76.21
2018-03-27 12:02:47,76.22
2018-03-27 12:02:48,76.225
2018-03-27 12:02:49,76.22
2018-03-27 12:02:50,76.225
2018-03-27 12:02:51,76.215
2018-03-27 12:02:52,76.205
2018-03-27 12:02:53,76.195
2018-03-27 12:02:54,76.26
2018-03-27 12:02:55,76.275
2018-03-27 12:02:56,76.275
2018-03-27 12:02:57,76.27
2018-03-27 12:02:58,76.26
2018-03-27 12:03:01,76.25
2018-03-27 12:03:04,76.25
2018-03-27 12:03:05,76.25
2018-03-27 12:03:07,76.25
2018-03-27 12:03:10,76.25
2018-03-27 12:03:11,76.255
2018-03-27 12:03:12,76.255
2018-03-27 12:03:15,76.25
2018-03-27 12:03:16,76.24
2018-03-27 12:03:20,76.245
2018-03-27 12:03:21,76.25
2018-03-27 12:03:22,76.25
2018-03-27 12:03:23,76.25
2018-03-27 12:03:24,76.25
2018-03-27 12:03:25,76.25
2018-03-27 12:03:26,76.25
2018-03-27 12:03:27,76.27
2018-03-27 12:03:29,76.275
2018-03-27 12:03:30,76.275
2018-03-27 12:03:32,76.28
2018-03-27 12:03:34,76.28
2018-03-27 12:03:35,76.28
2018-03-27 12:03:36,76.27
2018-03-27 12:03:41,76.265
2018-03-27 12:03:42,76.255
2018-03-27 12:03:43,76.265
2018-03-27 12:03:48,76.26
2018-03-27 12:03:49,76.26
2018-03-27 12:03:50,76.26
2018-03-27 12:03:52,76.26
2018-03-27 12:03:54,76.28
2018-03-27 12:03:55,76.285
2018-03-27 12:04:00,76.295
2018-03-27 12:04:01,76.285
2018-03-27 12:04:02,76.29
2018-03-27 12:04:03,76.31
2018-03-27 12:04:04,76.31
2018-03-27 12:04:07,76.325
2018-03-27 12:04:08,76.32
2018-03-27 12:04:10,76.325
2018-03-27 12:04:11,76.325
2018-03-27 12:04:12,76.33
2018-03-27 12:04:13,76.33
2018-03-27 12:04:14,76.33
2018-03-27 12:04:15,76.325
2018-03-27 12:04:16,76.33
2018-03-27 12:04:21,76.335
2018-03-27 12:04:24,76.335
2018-03-27 12:04:25,76.335
2018-03-27 12:04:27,76.34
2018-03-27 12:04:28,76.335
2018-03-27 12:04:30,76.335
2018-03-27 12:04:34,76.35
2018-03-27 12:04:35,76.365
2018-03-27 12:04:37,76.355
2018-03-27 12:04:38,76.345
2018-03-27 12:04:40,76.345
2018-03-27 12:04:42,76.35
2018-03-27 12:04:43,76.35
