Date,Price
2018-01-29 11:00:02,107.365
2018-01-29 11:00:33,107.365
2018-01-29 11:00:35,107.365
2018-01-29 11:00:41,107.365
2018-01-29 11:00:45,107.3
2018-01-29 11:00:47,107.3
2018-01-29 11:00:48,107.3
2018-01-29 11:00:49,107.295
2018-01-29 11:00:50,107.29
2018-01-29 11:00:51,107.29
2018-01-29 11:00:52,107.285
2018-01-29 11:00:53,107.275
2018-01-29 11:00:55,107.275
2018-01-29 11:01:07,107.265
2018-01-29 11:01:08,107.27
2018-01-29 11:01:09,107.265
2018-01-29 11:01:10,107.27
2018-01-29 11:01:11,107.27
2018-01-29 11:01:12,107.27
2018-01-29 11:01:13,107.275
2018-01-29 11:01:14,107.275
2018-01-29 11:01:15,107.275
2018-01-29 11:01:16,107.275
2018-01-29 11:01:17,107.27
2018-01-29 11:01:18,107.275
2018-01-29 11:01:19,107.275
2018-01-29 11:01:20,107.275
2018-01-29 11:01:21,107.27
2018-01-29 11:01:23,107.27
2018-01-29 11:01:49,107.27
2018-01-29 11:02:02,107.265
2018-01-29 11:02:03,107.265
2018-01-29 11:02:08,107.27
2018-01-29 11:02:25,107.255
2018-01-29 11:02:26,107.2
2018-01-29 11:02:27,107.19
2018-01-29 11:02:28,107.19
2018-01-29 11:02:30,107.22
2018-01-29 11:02:32,107.23
2018-01-29 11:02:35,107.235
2018-01-29 11:02:50,107.275
2018-01-29 11:02:57,107.275
2018-01-29 11:03:01,107.275
2018-01-29 11:03:02,107.28
2018-01-29 11:03:10,107.28
2018-01-29 11:04:40,107.285
2018-01-29 11:04:50,107.285
2018-01-29 11:05:18,107.33
2018-01-29 11:05:19,107.335
2018-01-29 11:05:24,107.335
2018-01-29 11:05:25,107.305
2018-01-29 11:05:26,107.3
2018-01-29 11:05:27,107.3
2018-01-29 11:05:28,107.265
2018-01-29 11:05:29,107.26
2018-01-29 11:05:31,107.26
2018-01-29 11:05:33,107.26
2018-01-29 11:05:34,107.255
2018-01-29 11:05:42,107.25
2018-01-29 11:05:54,107.275
2018-01-29 11:05:55,107.265
2018-01-29 11:05:57,107.27
2018-01-29 11:06:25,107.27
2018-01-29 11:06:27,107.27
2018-01-29 11:06:30,107.27
2018-01-29 11:06:36,107.27
2018-01-29 11:06:37,107.265
2018-01-29 11:06:38,107.175
2018-01-29 11:06:39,107.185
2018-01-29 11:06:45,107.19
2018-01-29 11:06:52,107.19
2018-01-29 11:07:08,107.19
2018-01-29 11:08:05,107.19
2018-01-29 11:08:06,107.19
2018-01-29 11:08:07,107.19
2018-01-29 11:08:35,107.19
2018-01-29 11:08:36,107.19
2018-01-29 11:08:37,107.19
2018-01-29 11:08:38,107.19
2018-01-29 11:08:41,107.19
2018-01-29 11:08:44,107.19
2018-01-29 11:08:45,107.19
2018-01-29 11:08:46,107.18
2018-01-29 11:08:54,107.18
2018-01-29 11:08:55,107.18
2018-01-29 11:08:56,107.17
2018-01-29 11:08:57,107.175
2018-01-29 11:08:59,107.165
2018-01-29 11:09:02,107.175
2018-01-29 11:09:03,107.17
2018-01-29 11:09:12,107.175
2018-01-29 11:09:22,107.175
2018-01-29 11:09:26,107.18
2018-01-29 11:09:27,107.185
2018-01-29 11:09:28,107.215
2018-01-29 11:09:30,107.205
2018-01-29 11:09:31,107.21
2018-01-29 11:09:39,107.23
2018-01-29 11:09:40,107.24
2018-01-29 11:09:48,107.24
2018-01-29 11:09:49,107.24
2018-01-29 11:10:03,107.24
2018-01-29 11:10:10,107.195
2018-01-29 11:10:11,107.19
2018-01-29 11:10:12,107.185
2018-01-29 11:10:13,107.195
2018-01-29 11:10:15,107.2
2018-01-29 11:10:25,107.195
2018-01-29 11:10:26,107.195
2018-01-29 11:10:29,107.2
2018-01-29 11:10:38,107.2
2018-01-29 11:10:41,107.19
2018-01-29 11:10:42,107.19
2018-01-29 11:10:45,107.185
2018-01-29 11:10:48,107.18
2018-01-29 11:10:49,107.18
2018-01-29 11:10:54,107.18
2018-01-29 11:11:06,107.18
2018-01-29 11:11:11,107.18
2018-01-29 11:11:18,107.2
2018-01-29 11:11:20,107.2
2018-01-29 11:11:32,107.235
