Date,Price
2018-01-12 13:00:00,228.07
2018-01-12 13:00:01,228.07
2018-01-12 13:00:07,228.07
2018-01-12 13:00:08,228.07
2018-01-12 13:00:09,228.07
2018-01-12 13:00:13,228.065
2018-01-12 13:00:14,228.045
2018-01-12 13:00:16,228.05
2018-01-12 13:00:17,228.05
2018-01-12 13:00:20,228.05
2018-01-12 13:00:27,228.05
2018-01-12 13:00:30,228.05
2018-01-12 13:00:31,228.05
2018-01-12 13:00:34,228.05
2018-01-12 13:00:36,228.05
2018-01-12 13:00:37,228.045
2018-01-12 13:00:38,228.045
2018-01-12 13:00:39,228.045
2018-01-12 13:00:52,228.045
2018-01-12 13:00:53,228.045
2018-01-12 13:00:56,228.045
2018-01-12 13:01:16,228.045
2018-01-12 13:01:17,228.045
2018-01-12 13:01:19,228.045
2018-01-12 13:01:26,228.05
2018-01-12 13:01:29,228.05
2018-01-12 13:01:32,228.055
2018-01-12 13:01:33,228.05
2018-01-12 13:01:49,228.05
2018-01-12 13:01:51,228.05
2018-01-12 13:01:52,228.06
2018-01-12 13:01:53,228.055
2018-01-12 13:02:03,228.055
2018-01-12 13:02:04,228.055
2018-01-12 13:02:13,228.05
2018-01-12 13:02:14,228.04
2018-01-12 13:02:16,228.035
2018-01-12 13:02:17,228.035
2018-01-12 13:02:18,228.035
2018-01-12 13:02:19,228.035
2018-01-12 13:02:20,228.035
2018-01-12 13:02:21,228.035
2018-01-12 13:02:22,228.03
2018-01-12 13:02:23,228.03
2018-01-12 13:02:27,228.03
2018-01-12 13:02:28,228.03
2018-01-12 13:02:29,228.045
2018-01-12 13:02:31,228.045
2018-01-12 13:02:37,228.06
2018-01-12 13:02:38,228.06
2018-01-12 13:02:40,228.06
2018-01-12 13:02:49,228.06
2018-01-12 13:02:53,228.06
2018-01-12 13:02:55,228.08
2018-01-12 13:02:56,228.08
2018-01-12 13:02:58,228.07
2018-01-12 13:02:59,228.08
2018-01-12 13:03:00,228.08
2018-01-12 13:03:29,228.08
2018-01-12 13:03:38,228.065
2018-01-12 13:03:39,228.065
2018-01-12 13:04:07,228.065
2018-01-12 13:04:08,228.065
2018-01-12 13:04:09,228.065
2018-01-12 13:04:15,228.065
2018-01-12 13:04:17,228.06
2018-01-12 13:04:20,228.07
2018-01-12 13:04:21,228.06
2018-01-12 13:04:22,228.06
2018-01-12 13:04:25,228.06
2018-01-12 13:04:33,228.06
2018-01-12 13:04:34,228.065
2018-01-12 13:04:42,228.06
2018-01-12 13:04:43,228.06
2018-01-12 13:04:44,228.06
2018-01-12 13:04:45,228.06
2018-01-12 13:04:47,228.06
2018-01-12 13:04:54,228.06
2018-01-12 13:04:55,228.06
2018-01-12 13:04:57,228.06
2018-01-12 13:05:01,228.06
2018-01-12 13:05:03,228.06
2018-01-12 13:05:04,228.06
2018-01-12 13:05:05,228.06
2018-01-12 13:05:08,228.075
2018-01-12 13:05:09,228.085
2018-01-12 13:05:10,228.08
2018-01-12 13:05:11,228.08
2018-01-12 13:05:13,228.07
2018-01-12 13:05:14,228.065
2018-01-12 13:05:15,228.07
2018-01-12 13:05:22,228.07
2018-01-12 13:05:27,228.065
2018-01-12 13:05:29,228.065
2018-01-12 13:05:30,228.065
2018-01-12 13:05:36,228.065
2018-01-12 13:06:04,228.07
2018-01-12 13:06:05,228.07
2018-01-12 13:06:10,228.07
2018-01-12 13:06:13,228.065
2018-01-12 13:06:14,228.065
2018-01-12 13:06:18,228.06
2018-01-12 13:06:20,228.055
2018-01-12 13:06:24,228.055
2018-01-12 13:06:25,228.055
2018-01-12 13:06:27,228.05
2018-01-12 13:06:30,228.055
2018-01-12 13:06:31,228.055
2018-01-12 13:06:40,228.07
2018-01-12 13:06:42,228.07
2018-01-12 13:06:45,228.07
2018-01-12 13:06:46,228.075
2018-01-12 13:06:49,228.08
2018-01-12 13:06:51,228.08
2018-01-12 13:06:53,228.085
2018-01-12 13:06:58,228.085
2018-01-12 13:07:02,228.085
2018-01-12 13:07:03,228.09
2018-01-12 13:07:04,228.09
2018-01-12 13:07:05,228.09
2018-01-12 13:07:10,228.085
2018-01-12 13:07:11,228.085
2018-01-12 13:07:15,228.085
2018-01-12 13:07:16,228.075
2018-01-12 13:07:18,228.08
2018-01-12 13:07:19,228.075
2018-01-12 13:07:22,228.08
2018-01-12 13:07:23,228.075
2018-01-12 13:07:25,228.075
2018-01-12 13:07:26,228.075
2018-01-12 13:07:28,228.065
2018-01-12 13:07:29,228.065
2018-01-12 13:07:30,228.05
2018-01-12 13:07:37,228.05
2018-01-12 13:07:39,228.05
2018-01-12 13:07:42,228.05
2018-01-12 13:07:43,228.05
2018-01-12 13:08:01,228.08
2018-01-12 13:08:13,228.1
2018-01-12 13:08:14,228.105
2018-01-12 13:08:16,228.115
2018-01-12 13:08:18,228.115
2018-01-12 13:08:19,228.125
2018-01-12 13:08:20,228.155
2018-01-12 13:08:21,228.16
2018-01-12 13:08:23,228.175
2018-01-12 13:08:24,228.195
2018-01-12 13:08:25,228.195
2018-01-12 13:08:26,228.2
2018-01-12 13:08:27,228.22
2018-01-12 13:08:28,228.225
2018-01-12 13:08:29,228.225
