Date,Price
2018-03-26 13:00:02,91.91
2018-03-26 13:00:03,91.91
2018-03-26 13:00:04,91.91
2018-03-26 13:00:07,91.91
2018-03-26 13:00:10,91.93
2018-03-26 13:00:11,91.955
2018-03-26 13:00:12,91.985
2018-03-26 13:00:13,91.99
2018-03-26 13:00:14,92.01
2018-03-26 13:00:15,92.01
2018-03-26 13:00:16,92.03
2018-03-26 13:00:18,92.04
2018-03-26 13:00:19,92.055
2018-03-26 13:00:20,92.05
2018-03-26 13:00:22,92.06
2018-03-26 13:00:24,92.08
2018-03-26 13:00:25,92.08
2018-03-26 13:00:26,92.085
2018-03-26 13:00:27,92.075
2018-03-26 13:00:29,92.105
2018-03-26 13:00:30,92.235
2018-03-26 13:00:32,92.245
2018-03-26 13:00:33,92.255
2018-03-26 13:00:34,92.24
2018-03-26 13:00:36,92.2
2018-03-26 13:00:37,92.19
2018-03-26 13:00:39,92.235
2018-03-26 13:00:40,92.215
2018-03-26 13:00:41,92.235
2018-03-26 13:00:42,92.195
2018-03-26 13:00:43,92.235
2018-03-26 13:00:44,92.235
2018-03-26 13:00:45,92.235
2018-03-26 13:00:46,92.24
2018-03-26 13:00:47,92.24
2018-03-26 13:00:49,92.26
2018-03-26 13:00:51,92.265
2018-03-26 13:00:52,92.27
2018-03-26 13:00:56,92.27
2018-03-26 13:00:57,92.275
2018-03-26 13:00:58,92.3
2018-03-26 13:00:59,92.3
2018-03-26 13:01:01,92.305
2018-03-26 13:01:05,92.335
2018-03-26 13:01:06,92.32
2018-03-26 13:01:07,92.325
2018-03-26 13:01:08,92.33
2018-03-26 13:01:09,92.335
2018-03-26 13:01:10,92.325
2018-03-26 13:01:12,92.315
2018-03-26 13:01:13,92.315
2018-03-26 13:01:14,92.315
2018-03-26 13:01:15,92.31
2018-03-26 13:01:18,92.33
2018-03-26 13:01:19,92.365
2018-03-26 13:01:20,92.415
2018-03-26 13:01:21,92.415
2018-03-26 13:01:22,92.455
2018-03-26 13:01:23,92.395
2018-03-26 13:01:24,92.395
2018-03-26 13:01:26,92.45
2018-03-26 13:01:28,92.435
2018-03-26 13:01:29,92.42
2018-03-26 13:01:30,92.425
2018-03-26 13:01:31,92.44
2018-03-26 13:01:32,92.45
2018-03-26 13:01:33,92.43
2018-03-26 13:01:34,92.445
2018-03-26 13:01:35,92.45
2018-03-26 13:01:36,92.445
2018-03-26 13:01:37,92.45
2018-03-26 13:01:39,92.515
2018-03-26 13:01:40,92.475
2018-03-26 13:01:41,92.485
2018-03-26 13:01:47,92.47
2018-03-26 13:01:52,92.45
2018-03-26 13:01:53,92.42
2018-03-26 13:01:54,92.365
2018-03-26 13:01:59,92.37
2018-03-26 13:02:00,92.42
2018-03-26 13:02:01,92.42
2018-03-26 13:02:03,92.425
2018-03-26 13:02:04,92.455
2018-03-26 13:02:05,92.46
2018-03-26 13:02:08,92.49
2018-03-26 13:02:09,92.535
2018-03-26 13:02:10,92.505
2018-03-26 13:02:11,92.455
2018-03-26 13:02:12,92.46
2018-03-26 13:02:13,92.485
2018-03-26 13:02:15,92.485
2018-03-26 13:02:17,92.5
2018-03-26 13:02:18,92.49
2018-03-26 13:02:19,92.49
2018-03-26 13:02:21,92.46
2018-03-26 13:02:22,92.465
2018-03-26 13:02:23,92.42
2018-03-26 13:02:24,92.425
2018-03-26 13:02:26,92.435
2018-03-26 13:02:27,92.44
2018-03-26 13:02:28,92.44
2018-03-26 13:02:29,92.445
2018-03-26 13:02:31,92.44
2018-03-26 13:02:32,92.42
2018-03-26 13:02:34,92.445
2018-03-26 13:02:35,92.425
2018-03-26 13:02:36,92.445
2018-03-26 13:02:37,92.44
2018-03-26 13:02:39,92.44
2018-03-26 13:02:40,92.46
2018-03-26 13:02:41,92.46
2018-03-26 13:02:42,92.48
2018-03-26 13:02:43,92.48
2018-03-26 13:02:44,92.505
2018-03-26 13:02:45,92.505
2018-03-26 13:02:46,92.515
2018-03-26 13:02:47,92.525
2018-03-26 13:02:48,92.525
2018-03-26 13:02:49,92.53
2018-03-26 13:02:50,92.535
2018-03-26 13:02:51,92.545
2018-03-26 13:02:52,92.52
2018-03-26 13:02:53,92.52
2018-03-26 13:02:55,92.52
2018-03-26 13:02:56,92.52
2018-03-26 13:02:58,92.52
2018-03-26 13:03:00,92.515
2018-03-26 13:03:01,92.51
2018-03-26 13:03:02,92.475
2018-03-26 13:03:03,92.475
2018-03-26 13:03:04,92.47
2018-03-26 13:03:06,92.47
2018-03-26 13:03:08,92.47
2018-03-26 13:03:10,92.47
2018-03-26 13:03:13,92.535
2018-03-26 13:03:14,92.5
2018-03-26 13:03:17,92.505
2018-03-26 13:03:18,92.51
2018-03-26 13:03:19,92.485
2018-03-26 13:03:24,92.485
2018-03-26 13:03:25,92.505
2018-03-26 13:03:26,92.49
2018-03-26 13:03:28,92.49
2018-03-26 13:03:29,92.49
2018-03-26 13:03:31,92.475
2018-03-26 13:03:37,92.495
2018-03-26 13:03:38,92.49
2018-03-26 13:03:39,92.495
2018-03-26 13:03:40,92.495
2018-03-26 13:03:42,92.49
2018-03-26 13:03:43,92.5
2018-03-26 13:03:44,92.5
2018-03-26 13:03:45,92.495
2018-03-26 13:03:46,92.495
2018-03-26 13:03:47,92.485
2018-03-26 13:03:49,92.4
2018-03-26 13:03:50,92.405
2018-03-26 13:03:51,92.345
2018-03-26 13:03:52,92.35
2018-03-26 13:03:54,92.315
2018-03-26 13:03:55,92.36
2018-03-26 13:03:58,92.355
2018-03-26 13:03:59,92.36
2018-03-26 13:04:05,92.41
2018-03-26 13:04:07,92.425
2018-03-26 13:04:09,92.38
2018-03-26 13:04:10,92.39
2018-03-26 13:04:11,92.385
2018-03-26 13:04:12,92.355
2018-03-26 13:04:14,92.39
2018-03-26 13:04:15,92.36
2018-03-26 13:04:16,92.385
2018-03-26 13:04:17,92.36
2018-03-26 13:04:19,92.385
2018-03-26 13:04:20,92.39
2018-03-26 13:04:21,92.36
2018-03-26 13:04:23,92.345
2018-03-26 13:04:24,92.345
2018-03-26 13:04:28,92.345
2018-03-26 13:04:30,92.345
2018-03-26 13:04:32,92.35
2018-03-26 13:04:33,92.345
2018-03-26 13:04:34,92.385
2018-03-26 13:04:35,92.365
2018-03-26 13:04:36,92.375
2018-03-26 13:04:37,92.365
2018-03-26 13:04:38,92.375
2018-03-26 13:04:39,92.375
2018-03-26 13:04:40,92.345
2018-03-26 13:04:41,92.33
2018-03-26 13:04:42,92.33
2018-03-26 13:04:44,92.33
2018-03-26 13:04:47,92.33
2018-03-26 13:04:48,92.295
2018-03-26 13:04:49,92.295
2018-03-26 13:04:50,92.295
2018-03-26 13:04:53,92.3
2018-03-26 13:04:54,92.32
2018-03-26 13:04:55,92.29
2018-03-26 13:04:56,92.3
2018-03-26 13:04:57,92.29
2018-03-26 13:04:58,92.295
2018-03-26 13:04:59,92.29
2018-03-26 13:05:00,92.29
2018-03-26 13:05:01,92.31
2018-03-26 13:05:02,92.3
2018-03-26 13:05:05,92.305
2018-03-26 13:05:06,92.3
2018-03-26 13:05:07,92.31
2018-03-26 13:05:08,92.32
2018-03-26 13:05:09,92.3
2018-03-26 13:05:12,92.31
2018-03-26 13:05:13,92.285
2018-03-26 13:05:15,92.235
2018-03-26 13:05:16,92.22
2018-03-26 13:05:17,92.16
2018-03-26 13:05:18,92.195
2018-03-26 13:05:19,92.195
2018-03-26 13:05:20,92.19
2018-03-26 13:05:21,92.19
2018-03-26 13:05:22,92.2
2018-03-26 13:05:23,92.205
2018-03-26 13:05:24,92.21
2018-03-26 13:05:25,92.215
2018-03-26 13:05:26,92.2
2018-03-26 13:05:27,92.22
2018-03-26 13:05:28,92.225
2018-03-26 13:05:29,92.225
2018-03-26 13:05:30,92.225
2018-03-26 13:05:31,92.195
2018-03-26 13:05:32,92.195
2018-03-26 13:05:35,92.14
2018-03-26 13:05:36,92.14
2018-03-26 13:05:37,92.145
2018-03-26 13:05:40,92.16
2018-03-26 13:05:43,92.185
2018-03-26 13:05:46,92.185
2018-03-26 13:05:48,92.22
2018-03-26 13:05:49,92.205
2018-03-26 13:05:51,92.22
2018-03-26 13:05:54,91.955
2018-03-26 13:05:55,91.975
2018-03-26 13:05:56,92.005
2018-03-26 13:05:57,92.01
2018-03-26 13:05:58,92.02
2018-03-26 13:06:00,92.045
2018-03-26 13:06:01,92.115
2018-03-26 13:06:03,92.155
2018-03-26 13:06:04,92.12
2018-03-26 13:06:05,92.12
2018-03-26 13:06:06,92.155
2018-03-26 13:06:07,92.155
2018-03-26 13:06:08,92.12
2018-03-26 13:06:10,92.125
2018-03-26 13:06:11,92.145
2018-03-26 13:06:12,92.14
2018-03-26 13:06:13,92.15
2018-03-26 13:06:15,92.205
2018-03-26 13:06:17,92.21
2018-03-26 13:06:18,92.215
2018-03-26 13:06:21,92.22
2018-03-26 13:06:23,92.24
2018-03-26 13:06:26,92.24
2018-03-26 13:06:27,92.24
2018-03-26 13:06:29,92.24
2018-03-26 13:06:30,92.24
2018-03-26 13:06:31,92.255
2018-03-26 13:06:32,92.265
2018-03-26 13:06:33,92.27
