Date,Price
2018-02-12 11:00:00,223.37
2018-02-12 11:00:01,223.39
2018-02-12 11:00:02,223.42
2018-02-12 11:00:03,223.44
2018-02-12 11:00:04,223.44
2018-02-12 11:00:05,223.44
2018-02-12 11:00:09,223.48
2018-02-12 11:00:12,223.515
2018-02-12 11:00:15,223.515
2018-02-12 11:00:20,223.515
2018-02-12 11:00:21,223.52
2018-02-12 11:00:22,223.52
2018-02-12 11:00:23,223.52
2018-02-12 11:00:24,223.5
2018-02-12 11:00:25,223.505
2018-02-12 11:00:30,223.505
2018-02-12 11:00:31,223.505
2018-02-12 11:00:32,223.505
2018-02-12 11:00:33,223.505
2018-02-12 11:00:34,223.505
2018-02-12 11:00:35,223.5
2018-02-12 11:00:36,223.5
2018-02-12 11:00:37,223.5
2018-02-12 11:00:38,223.49
2018-02-12 11:00:39,223.49
2018-02-12 11:00:40,223.57
2018-02-12 11:00:41,223.525
2018-02-12 11:00:42,223.45
2018-02-12 11:00:43,223.305
2018-02-12 11:00:44,223.36
2018-02-12 11:00:46,223.37
2018-02-12 11:00:47,223.37
2018-02-12 11:00:48,223.37
2018-02-12 11:00:49,223.405
2018-02-12 11:00:52,223.41
2018-02-12 11:00:53,223.41
2018-02-12 11:00:54,223.345
2018-02-12 11:00:56,223.345
2018-02-12 11:00:57,223.34
2018-02-12 11:00:59,223.095
2018-02-12 11:01:00,223.2
2018-02-12 11:01:01,223.19
2018-02-12 11:01:02,223.14
2018-02-12 11:01:03,223.15
2018-02-12 11:01:04,223.13
2018-02-12 11:01:05,223.12
2018-02-12 11:01:06,223.125
2018-02-12 11:01:07,223.125
2018-02-12 11:01:08,223.075
2018-02-12 11:01:09,223.085
2018-02-12 11:01:11,223.085
2018-02-12 11:01:12,223.09
2018-02-12 11:01:13,223.09
2018-02-12 11:01:14,223.15
2018-02-12 11:01:15,223.15
2018-02-12 11:01:16,223.14
2018-02-12 11:01:17,223.14
2018-02-12 11:01:18,223.14
2018-02-12 11:01:20,223.05
2018-02-12 11:01:22,223.105
2018-02-12 11:01:23,223.105
2018-02-12 11:01:26,223.115
2018-02-12 11:01:27,223.21
2018-02-12 11:01:28,223.185
2018-02-12 11:01:29,223.15
2018-02-12 11:01:30,223.19
2018-02-12 11:01:31,223.19
2018-02-12 11:01:32,223.19
2018-02-12 11:01:33,223.205
2018-02-12 11:01:34,223.215
2018-02-12 11:01:35,223.245
2018-02-12 11:01:36,223.245
2018-02-12 11:01:37,223.255
2018-02-12 11:01:38,223.335
2018-02-12 11:01:39,223.335
2018-02-12 11:01:41,223.335
2018-02-12 11:01:42,223.325
