Date,Price
2018-02-02 13:00:00,116.89
2018-02-02 13:00:04,116.875
2018-02-02 13:00:05,116.875
2018-02-02 13:00:11,116.845
2018-02-02 13:00:12,116.84
2018-02-02 13:00:13,116.84
2018-02-02 13:00:16,116.84
2018-02-02 13:00:17,116.835
2018-02-02 13:00:18,116.835
2018-02-02 13:00:19,116.835
2018-02-02 13:00:20,116.835
2018-02-02 13:00:21,116.835
2018-02-02 13:00:23,116.83
2018-02-02 13:00:26,116.83
2018-02-02 13:00:30,116.81
2018-02-02 13:00:31,116.81
2018-02-02 13:00:35,116.825
2018-02-02 13:00:36,116.82
2018-02-02 13:00:40,116.83
2018-02-02 13:00:41,116.83
2018-02-02 13:00:44,116.815
2018-02-02 13:00:45,116.825
2018-02-02 13:00:46,116.825
2018-02-02 13:00:47,116.82
2018-02-02 13:01:01,116.82
2018-02-02 13:01:03,116.815
2018-02-02 13:01:04,116.815
2018-02-02 13:01:09,116.815
2018-02-02 13:01:10,116.78
2018-02-02 13:01:11,116.815
2018-02-02 13:01:13,116.83
2018-02-02 13:01:14,116.84
2018-02-02 13:01:18,116.84
2018-02-02 13:01:31,116.84
2018-02-02 13:01:36,116.845
2018-02-02 13:01:43,116.845
2018-02-02 13:01:44,116.845
2018-02-02 13:01:47,116.845
2018-02-02 13:01:48,116.845
2018-02-02 13:01:52,116.84
2018-02-02 13:02:04,116.84
2018-02-02 13:02:06,116.84
2018-02-02 13:02:08,116.82
2018-02-02 13:02:09,116.82
2018-02-02 13:02:11,116.825
2018-02-02 13:02:12,116.82
2018-02-02 13:02:13,116.82
2018-02-02 13:02:18,116.82
2018-02-02 13:02:26,116.82
2018-02-02 13:02:27,116.825
2018-02-02 13:02:29,116.84
2018-02-02 13:02:31,116.835
2018-02-02 13:02:37,116.835
2018-02-02 13:02:38,116.835
2018-02-02 13:02:40,116.83
2018-02-02 13:02:42,116.835
2018-02-02 13:02:43,116.83
2018-02-02 13:02:44,116.835
2018-02-02 13:02:48,116.82
2018-02-02 13:02:57,116.815
2018-02-02 13:02:58,116.81
2018-02-02 13:03:03,116.82
2018-02-02 13:03:05,116.825
2018-02-02 13:03:07,116.835
2018-02-02 13:03:11,116.835
2018-02-02 13:03:25,116.83
2018-02-02 13:03:26,116.82
2018-02-02 13:03:27,116.81
2018-02-02 13:03:30,116.81
2018-02-02 13:03:37,116.82
2018-02-02 13:03:39,116.815
2018-02-02 13:03:44,116.835
2018-02-02 13:03:47,116.835
2018-02-02 13:03:49,116.835
2018-02-02 13:03:56,116.83
2018-02-02 13:03:57,116.83
2018-02-02 13:04:00,116.835
2018-02-02 13:04:06,116.83
2018-02-02 13:04:07,116.83
2018-02-02 13:04:09,116.83
2018-02-02 13:04:12,116.83
2018-02-02 13:04:13,116.84
2018-02-02 13:04:28,116.83
2018-02-02 13:04:29,116.83
2018-02-02 13:04:33,116.83
2018-02-02 13:04:37,116.83
2018-02-02 13:04:39,116.82
2018-02-02 13:04:40,116.81
2018-02-02 13:04:41,116.81
2018-02-02 13:04:45,116.81
2018-02-02 13:04:48,116.805
2018-02-02 13:04:50,116.805
2018-02-02 13:04:53,116.82
2018-02-02 13:04:54,116.82
2018-02-02 13:04:58,116.82
2018-02-02 13:05:00,116.82
2018-02-02 13:05:07,116.83
2018-02-02 13:05:18,116.835
2018-02-02 13:05:23,116.84
2018-02-02 13:05:24,116.85
2018-02-02 13:05:26,116.88
2018-02-02 13:05:27,116.895
2018-02-02 13:05:28,116.905
2018-02-02 13:05:30,116.905
2018-02-02 13:05:31,116.905
2018-02-02 13:05:50,116.895
2018-02-02 13:05:51,116.895
2018-02-02 13:05:52,116.89
2018-02-02 13:05:53,116.89
2018-02-02 13:06:04,116.89
2018-02-02 13:06:06,116.89
2018-02-02 13:06:07,116.89
2018-02-02 13:06:08,116.89
2018-02-02 13:06:14,116.89
2018-02-02 13:06:16,116.89
2018-02-02 13:06:25,116.895
2018-02-02 13:06:27,116.885
2018-02-02 13:06:28,116.885
2018-02-02 13:06:29,116.89
2018-02-02 13:06:41,116.89
2018-02-02 13:06:45,116.885
2018-02-02 13:06:46,116.885
2018-02-02 13:06:49,116.9
2018-02-02 13:06:50,116.915
2018-02-02 13:06:58,116.915
2018-02-02 13:07:03,116.895
2018-02-02 13:07:04,116.895
2018-02-02 13:07:05,116.895
2018-02-02 13:07:13,116.91
2018-02-02 13:07:19,116.92
2018-02-02 13:07:20,116.93
2018-02-02 13:07:23,116.93
2018-02-02 13:07:24,116.95
2018-02-02 13:07:25,116.955
2018-02-02 13:07:27,116.95
