Date,Price
2018-03-09 13:00:06,106.96
2018-03-09 13:00:11,106.985
2018-03-09 13:00:14,106.985
2018-03-09 13:00:19,106.985
2018-03-09 13:00:20,106.985
2018-03-09 13:00:27,107.03
2018-03-09 13:00:28,107.025
2018-03-09 13:00:35,107.02
2018-03-09 13:01:23,107.02
2018-03-09 13:01:29,106.99
2018-03-09 13:01:33,106.99
2018-03-09 13:01:51,106.99
2018-03-09 13:01:52,106.99
2018-03-09 13:02:21,106.99
2018-03-09 13:02:24,106.99
2018-03-09 13:02:30,106.99
2018-03-09 13:02:45,106.99
2018-03-09 13:02:52,106.99
2018-03-09 13:03:02,106.985
2018-03-09 13:04:00,107.025
2018-03-09 13:04:01,107.025
2018-03-09 13:04:03,107.025
2018-03-09 13:04:04,107.035
2018-03-09 13:04:05,107.035
2018-03-09 13:04:09,107.035
2018-03-09 13:04:29,107.04
2018-03-09 13:04:30,107.045
2018-03-09 13:04:31,107.045
2018-03-09 13:04:37,107.02
2018-03-09 13:04:38,107.03
2018-03-09 13:05:23,107.03
2018-03-09 13:05:41,107.03
2018-03-09 13:05:59,107.03
2018-03-09 13:06:07,107.03
2018-03-09 13:06:08,107.03
2018-03-09 13:06:27,107.03
2018-03-09 13:06:29,107.03
2018-03-09 13:06:32,107.025
2018-03-09 13:06:33,107.025
2018-03-09 13:06:36,107.025
2018-03-09 13:07:23,107.035
2018-03-09 13:07:24,107.035
2018-03-09 13:07:33,107.035
2018-03-09 13:08:31,107.035
2018-03-09 13:09:05,107.02
2018-03-09 13:09:07,107.02
2018-03-09 13:09:12,107.02
2018-03-09 13:09:29,107.02
2018-03-09 13:09:31,107.075
2018-03-09 13:09:32,107.07
2018-03-09 13:09:33,107.07
2018-03-09 13:09:34,107.07
2018-03-09 13:09:36,107.07
2018-03-09 13:09:39,107.065
2018-03-09 13:09:41,107.055
2018-03-09 13:09:42,107.05
2018-03-09 13:09:49,107.055
2018-03-09 13:09:52,107.06
2018-03-09 13:09:53,107.05
2018-03-09 13:10:00,107.05
2018-03-09 13:10:01,107.05
2018-03-09 13:10:06,107.05
2018-03-09 13:10:07,107.05
2018-03-09 13:10:11,107.07
2018-03-09 13:10:12,107.07
2018-03-09 13:10:16,107.07
2018-03-09 13:10:36,107.06
2018-03-09 13:10:39,107.055
2018-03-09 13:10:48,107.055
2018-03-09 13:11:00,107.065
2018-03-09 13:11:01,107.06
2018-03-09 13:11:04,107.075
2018-03-09 13:11:05,107.07
2018-03-09 13:11:07,107.07
2018-03-09 13:11:22,107.09
2018-03-09 13:11:23,107.085
2018-03-09 13:11:24,107.085
2018-03-09 13:11:41,107.11
2018-03-09 13:11:42,107.115
2018-03-09 13:11:46,107.11
2018-03-09 13:11:51,107.11
2018-03-09 13:11:54,107.09
2018-03-09 13:12:00,107.09
2018-03-09 13:12:02,107.09
2018-03-09 13:12:39,107.09
2018-03-09 13:13:07,107.145
2018-03-09 13:13:08,107.16
2018-03-09 13:13:10,107.16
2018-03-09 13:13:11,107.155
2018-03-09 13:13:13,107.16
2018-03-09 13:13:17,107.165
2018-03-09 13:13:18,107.165
2018-03-09 13:13:19,107.185
2018-03-09 13:13:20,107.19
2018-03-09 13:13:22,107.2
2018-03-09 13:13:25,107.15
2018-03-09 13:13:26,107.15
2018-03-09 13:13:29,107.155
2018-03-09 13:13:58,107.155
2018-03-09 13:13:59,107.155
2018-03-09 13:14:02,107.11
2018-03-09 13:14:06,107.115
2018-03-09 13:14:18,107.115
2018-03-09 13:14:20,107.115
2018-03-09 13:14:37,107.11
2018-03-09 13:14:38,107.11
2018-03-09 13:14:45,107.11
2018-03-09 13:14:47,107.115
2018-03-09 13:14:53,107.115
