Date,Price
2018-01-31 11:00:00,239.33
2018-01-31 11:00:01,239.345
2018-01-31 11:00:02,239.33
2018-01-31 11:00:05,239.32
2018-01-31 11:00:07,239.325
2018-01-31 11:00:08,239.32
2018-01-31 11:00:09,239.32
2018-01-31 11:00:11,239.205
2018-01-31 11:00:12,239.21
2018-01-31 11:00:13,239.21
2018-01-31 11:00:14,239.205
2018-01-31 11:00:16,239.205
2018-01-31 11:00:17,239.155
2018-01-31 11:00:18,239.155
2018-01-31 11:00:19,239.155
2018-01-31 11:00:20,239.155
2018-01-31 11:00:22,239.16
2018-01-31 11:00:24,239.165
2018-01-31 11:00:25,239.16
2018-01-31 11:00:26,239.16
2018-01-31 11:00:27,239.16
2018-01-31 11:00:29,239.165
2018-01-31 11:00:30,239.165
2018-01-31 11:00:32,239.165
2018-01-31 11:00:33,239.05
2018-01-31 11:00:34,239.045
2018-01-31 11:00:35,239.05
2018-01-31 11:00:36,239.045
2018-01-31 11:00:38,239.045
2018-01-31 11:00:39,239.045
2018-01-31 11:00:40,239.05
2018-01-31 11:00:41,239.05
2018-01-31 11:00:42,239.1
2018-01-31 11:00:43,239.115
2018-01-31 11:00:44,239.115
2018-01-31 11:00:48,239.15
2018-01-31 11:00:50,239.15
2018-01-31 11:00:51,239.165
2018-01-31 11:00:54,239.155
2018-01-31 11:00:56,239.155
2018-01-31 11:01:00,239.155
2018-01-31 11:01:01,239.18
2018-01-31 11:01:02,239.18
2018-01-31 11:01:03,239.18
2018-01-31 11:01:08,239.22
2018-01-31 11:01:09,239.225
2018-01-31 11:01:10,239.18
2018-01-31 11:01:11,239.07
2018-01-31 11:01:12,239.075
2018-01-31 11:01:14,239.075
2018-01-31 11:01:15,239.095
2018-01-31 11:01:18,239.175
2018-01-31 11:01:19,239.175
2018-01-31 11:01:20,239.16
2018-01-31 11:01:27,239.165
2018-01-31 11:01:28,239.19
2018-01-31 11:01:34,239.23
2018-01-31 11:01:35,239.23
2018-01-31 11:01:36,239.23
2018-01-31 11:01:37,239.23
2018-01-31 11:01:39,239.22
2018-01-31 11:01:41,239.165
2018-01-31 11:01:42,239.17
2018-01-31 11:01:45,239.18
2018-01-31 11:01:49,239.18
2018-01-31 11:01:50,239.18
2018-01-31 11:01:53,239.18
2018-01-31 11:01:58,239.18
2018-01-31 11:02:03,239.2
2018-01-31 11:02:08,239.22
2018-01-31 11:02:10,239.175
2018-01-31 11:02:11,239.18
2018-01-31 11:02:14,239.175
2018-01-31 11:02:16,239.175
2018-01-31 11:02:18,239.18
2018-01-31 11:02:21,239.18
2018-01-31 11:02:23,239.18
2018-01-31 11:02:24,239.175
2018-01-31 11:02:28,239.175
2018-01-31 11:02:35,239.175
2018-01-31 11:02:36,239.135
2018-01-31 11:02:37,239.14
2018-01-31 11:02:39,239.14
2018-01-31 11:02:40,239.15
2018-01-31 11:02:41,239.155
2018-01-31 11:02:42,239.16
2018-01-31 11:02:45,239.175
2018-01-31 11:02:46,239.225
2018-01-31 11:02:49,239.235
2018-01-31 11:02:50,239.31
2018-01-31 11:02:51,239.37
2018-01-31 11:02:52,239.365
2018-01-31 11:02:53,239.36
2018-01-31 11:02:55,239.375
2018-01-31 11:02:56,239.375
2018-01-31 11:02:57,239.385
2018-01-31 11:02:58,239.39
2018-01-31 11:03:00,239.385
2018-01-31 11:03:02,239.215
2018-01-31 11:03:03,239.185
2018-01-31 11:03:04,239.175
2018-01-31 11:03:06,239.16
2018-01-31 11:03:07,239.165
2018-01-31 11:03:08,239.165
2018-01-31 11:03:11,239.17
2018-01-31 11:03:15,239.17
2018-01-31 11:03:17,239.175
2018-01-31 11:03:18,239.18
2018-01-31 11:03:19,239.235
2018-01-31 11:03:20,239.235
2018-01-31 11:03:22,239.235
2018-01-31 11:03:37,239.225
2018-01-31 11:03:51,239.225
2018-01-31 11:03:52,239.23
2018-01-31 11:03:53,239.23
2018-01-31 11:04:00,239.295
2018-01-31 11:04:01,239.34
2018-01-31 11:04:09,239.34
2018-01-31 11:04:11,239.35
2018-01-31 11:04:13,239.35
2018-01-31 11:04:14,239.395
2018-01-31 11:04:15,239.345
2018-01-31 11:04:18,239.315
2018-01-31 11:04:19,239.305
2018-01-31 11:04:21,239.185
2018-01-31 11:04:22,239.18
2018-01-31 11:04:23,239.185
2018-01-31 11:04:24,239.19
2018-01-31 11:04:30,239.18
2018-01-31 11:04:31,239.175
2018-01-31 11:04:33,239.16
2018-01-31 11:04:35,239.16
2018-01-31 11:04:36,239.165
2018-01-31 11:04:38,239.16
2018-01-31 11:04:39,239.165
2018-01-31 11:04:41,239.165
2018-01-31 11:04:46,239.195
2018-01-31 11:04:58,239.235
2018-01-31 11:05:01,239.23
2018-01-31 11:05:02,239.225
2018-01-31 11:05:03,239.225
2018-01-31 11:05:05,239.225
2018-01-31 11:05:06,239.22
2018-01-31 11:05:08,239.23
2018-01-31 11:05:09,239.265
2018-01-31 11:05:11,239.27
2018-01-31 11:05:13,239.265
2018-01-31 11:05:14,239.27
2018-01-31 11:05:21,239.27
2018-01-31 11:05:22,239.27
2018-01-31 11:05:24,239.3
2018-01-31 11:05:25,239.315
2018-01-31 11:05:26,239.315
2018-01-31 11:05:30,239.315
2018-01-31 11:05:32,239.32
2018-01-31 11:05:33,239.37
2018-01-31 11:05:36,239.37
2018-01-31 11:05:39,239.375
2018-01-31 11:05:44,239.425
2018-01-31 11:05:45,239.43
2018-01-31 11:05:46,239.44
2018-01-31 11:05:51,239.44
2018-01-31 11:05:54,239.47
2018-01-31 11:05:56,239.475
2018-01-31 11:05:58,239.38
2018-01-31 11:05:59,239.38
2018-01-31 11:06:00,239.375
2018-01-31 11:06:01,239.365
2018-01-31 11:06:03,239.31
2018-01-31 11:06:04,239.31
2018-01-31 11:06:05,239.305
2018-01-31 11:06:06,239.31
2018-01-31 11:06:07,239.305
2018-01-31 11:06:11,239.275
2018-01-31 11:06:12,239.27
2018-01-31 11:06:13,239.275
2018-01-31 11:06:14,239.255
2018-01-31 11:06:17,239.255
2018-01-31 11:06:18,239.235
2018-01-31 11:06:19,239.215
2018-01-31 11:06:23,239.21
2018-01-31 11:06:25,239.15
2018-01-31 11:06:30,239.135
2018-01-31 11:06:33,239.13
2018-01-31 11:06:34,239.13
2018-01-31 11:06:35,239.125
2018-01-31 11:06:36,239.125
2018-01-31 11:06:39,239.125
2018-01-31 11:06:42,239.12
2018-01-31 11:06:47,239.12
2018-01-31 11:06:50,239.095
2018-01-31 11:06:52,239.08
2018-01-31 11:06:53,239.05
2018-01-31 11:06:54,239.03
2018-01-31 11:06:55,239.05
2018-01-31 11:06:56,239.045
2018-01-31 11:06:57,239.04
2018-01-31 11:06:58,239.055
2018-01-31 11:07:07,239.075
2018-01-31 11:07:08,239.075
2018-01-31 11:07:10,239.07
2018-01-31 11:07:11,239.075
2018-01-31 11:07:12,238.95
2018-01-31 11:07:13,238.95
2018-01-31 11:07:14,238.95
2018-01-31 11:07:18,238.94
2018-01-31 11:07:20,238.865
2018-01-31 11:07:21,238.865
2018-01-31 11:07:23,238.865
2018-01-31 11:07:24,238.875
2018-01-31 11:07:25,238.85
2018-01-31 11:07:26,238.85
2018-01-31 11:07:28,238.885
2018-01-31 11:07:29,238.87
2018-01-31 11:07:31,238.89
2018-01-31 11:07:32,238.9
2018-01-31 11:07:33,238.915
2018-01-31 11:07:34,238.915
2018-01-31 11:07:37,238.915
2018-01-31 11:07:41,238.915
2018-01-31 11:07:44,238.91
2018-01-31 11:07:45,238.915
2018-01-31 11:07:47,238.905
2018-01-31 11:07:48,238.85
2018-01-31 11:07:49,238.84
2018-01-31 11:07:50,238.84
2018-01-31 11:07:52,238.83
2018-01-31 11:07:53,238.83
2018-01-31 11:07:54,238.84
2018-01-31 11:07:56,238.855
2018-01-31 11:07:57,238.87
2018-01-31 11:08:08,238.87
2018-01-31 11:08:09,238.87
2018-01-31 11:08:11,238.815
2018-01-31 11:08:12,238.805
2018-01-31 11:08:13,238.805
2018-01-31 11:08:15,238.77
