Date,Price
2018-02-15 13:00:00,82.54
2018-02-15 13:00:01,82.54
2018-02-15 13:00:02,82.54
2018-02-15 13:00:04,82.545
2018-02-15 13:00:05,82.545
2018-02-15 13:00:11,82.545
2018-02-15 13:00:13,82.545
2018-02-15 13:00:16,82.55
2018-02-15 13:00:17,82.545
2018-02-15 13:00:18,82.565
2018-02-15 13:00:19,82.565
2018-02-15 13:00:20,82.565
2018-02-15 13:00:21,82.565
2018-02-15 13:00:22,82.57
2018-02-15 13:00:23,82.57
2018-02-15 13:00:26,82.575
2018-02-15 13:00:29,82.575
2018-02-15 13:00:30,82.58
2018-02-15 13:00:32,82.575
2018-02-15 13:00:33,82.58
2018-02-15 13:00:34,82.575
2018-02-15 13:00:35,82.57
2018-02-15 13:00:40,82.575
2018-02-15 13:00:41,82.57
2018-02-15 13:00:45,82.585
2018-02-15 13:00:48,82.59
2018-02-15 13:00:50,82.595
2018-02-15 13:00:51,82.605
2018-02-15 13:00:53,82.605
2018-02-15 13:00:55,82.6
2018-02-15 13:00:57,82.605
2018-02-15 13:01:02,82.61
2018-02-15 13:01:03,82.61
2018-02-15 13:01:04,82.625
2018-02-15 13:01:06,82.625
2018-02-15 13:01:08,82.625
2018-02-15 13:01:17,82.635
2018-02-15 13:01:18,82.64
2018-02-15 13:01:19,82.635
2018-02-15 13:01:20,82.645
2018-02-15 13:01:21,82.64
2018-02-15 13:01:24,82.64
2018-02-15 13:01:25,82.64
2018-02-15 13:01:27,82.635
2018-02-15 13:01:28,82.64
2018-02-15 13:01:30,82.64
2018-02-15 13:01:31,82.635
2018-02-15 13:01:34,82.63
2018-02-15 13:01:41,82.63
2018-02-15 13:01:42,82.615
2018-02-15 13:01:43,82.615
2018-02-15 13:01:47,82.605
2018-02-15 13:01:48,82.61
2018-02-15 13:01:49,82.605
2018-02-15 13:01:51,82.605
2018-02-15 13:01:56,82.6
2018-02-15 13:02:02,82.595
2018-02-15 13:02:04,82.595
2018-02-15 13:02:06,82.595
2018-02-15 13:02:07,82.595
2018-02-15 13:02:09,82.595
2018-02-15 13:02:12,82.59
2018-02-15 13:02:15,82.59
2018-02-15 13:02:20,82.59
2018-02-15 13:02:26,82.585
2018-02-15 13:02:27,82.585
2018-02-15 13:02:28,82.585
2018-02-15 13:02:31,82.585
2018-02-15 13:02:35,82.575
2018-02-15 13:02:36,82.57
2018-02-15 13:02:37,82.56
2018-02-15 13:02:38,82.56
2018-02-15 13:02:41,82.56
2018-02-15 13:02:42,82.56
2018-02-15 13:02:44,82.555
2018-02-15 13:02:45,82.555
2018-02-15 13:02:50,82.555
2018-02-15 13:03:03,82.555
2018-02-15 13:03:04,82.55
2018-02-15 13:03:05,82.545
2018-02-15 13:03:06,82.545
2018-02-15 13:03:07,82.545
2018-02-15 13:03:09,82.545
2018-02-15 13:03:10,82.545
2018-02-15 13:03:11,82.57
2018-02-15 13:03:12,82.57
2018-02-15 13:03:13,82.565
2018-02-15 13:03:14,82.57
2018-02-15 13:03:15,82.57
2018-02-15 13:03:32,82.57
2018-02-15 13:03:33,82.57
2018-02-15 13:03:34,82.575
2018-02-15 13:03:41,82.57
2018-02-15 13:03:42,82.57
2018-02-15 13:03:47,82.57
2018-02-15 13:03:48,82.57
2018-02-15 13:03:49,82.57
2018-02-15 13:03:51,82.57
2018-02-15 13:03:59,82.57
2018-02-15 13:04:00,82.57
2018-02-15 13:04:03,82.575
2018-02-15 13:04:05,82.57
2018-02-15 13:04:15,82.57
2018-02-15 13:04:16,82.57
2018-02-15 13:04:23,82.57
2018-02-15 13:04:30,82.575
2018-02-15 13:04:31,82.595
2018-02-15 13:04:32,82.605
2018-02-15 13:04:33,82.6
2018-02-15 13:04:36,82.6
2018-02-15 13:04:38,82.6
2018-02-15 13:04:44,82.605
2018-02-15 13:04:47,82.61
2018-02-15 13:04:51,82.61
2018-02-15 13:04:55,82.62
2018-02-15 13:04:57,82.63
2018-02-15 13:04:58,82.635
2018-02-15 13:04:59,82.635
2018-02-15 13:05:01,82.635
2018-02-15 13:05:02,82.635
2018-02-15 13:05:03,82.64
2018-02-15 13:05:08,82.64
2018-02-15 13:05:14,82.66
2018-02-15 13:05:15,82.66
2018-02-15 13:05:16,82.635
2018-02-15 13:05:18,82.63
2018-02-15 13:05:21,82.615
2018-02-15 13:05:22,82.62
2018-02-15 13:05:24,82.625
2018-02-15 13:05:28,82.625
2018-02-15 13:05:36,82.625
2018-02-15 13:05:37,82.625
2018-02-15 13:05:38,82.625
2018-02-15 13:05:42,82.625
2018-02-15 13:05:47,82.625
2018-02-15 13:05:48,82.625
2018-02-15 13:05:49,82.63
2018-02-15 13:05:50,82.625
2018-02-15 13:05:52,82.625
2018-02-15 13:06:02,82.63
2018-02-15 13:06:03,82.63
2018-02-15 13:06:04,82.63
2018-02-15 13:06:05,82.63
2018-02-15 13:06:06,82.625
2018-02-15 13:06:08,82.63
2018-02-15 13:06:10,82.63
2018-02-15 13:06:11,82.63
2018-02-15 13:06:12,82.625
2018-02-15 13:06:13,82.635
2018-02-15 13:06:14,82.635
2018-02-15 13:06:16,82.63
2018-02-15 13:06:17,82.63
2018-02-15 13:06:18,82.63
2018-02-15 13:06:27,82.625
2018-02-15 13:06:32,82.63
2018-02-15 13:06:36,82.63
2018-02-15 13:06:38,82.625
2018-02-15 13:06:45,82.62
2018-02-15 13:06:53,82.615
2018-02-15 13:06:56,82.615
2018-02-15 13:06:57,82.61
2018-02-15 13:07:03,82.62
2018-02-15 13:07:04,82.625
2018-02-15 13:07:05,82.615
2018-02-15 13:07:06,82.63
2018-02-15 13:07:08,82.625
2018-02-15 13:07:16,82.62
2018-02-15 13:07:20,82.63
2018-02-15 13:07:21,82.63
2018-02-15 13:07:22,82.63
2018-02-15 13:07:23,82.63
2018-02-15 13:07:31,82.625
2018-02-15 13:07:34,82.62
2018-02-15 13:07:35,82.625
2018-02-15 13:07:36,82.63
2018-02-15 13:07:37,82.63
2018-02-15 13:07:38,82.64
2018-02-15 13:07:39,82.645
2018-02-15 13:07:45,82.645
2018-02-15 13:07:48,82.645
2018-02-15 13:07:53,82.665
2018-02-15 13:07:54,82.66
2018-02-15 13:07:55,82.66
2018-02-15 13:07:57,82.66
2018-02-15 13:08:02,82.645
2018-02-15 13:08:05,82.63
2018-02-15 13:08:10,82.635
2018-02-15 13:08:16,82.635
2018-02-15 13:08:24,82.635
