Date,Price
2018-03-20 12:00:01,225.355
2018-03-20 12:00:02,225.345
2018-03-20 12:00:03,225.37
2018-03-20 12:00:04,225.43
2018-03-20 12:00:05,225.435
2018-03-20 12:00:09,225.42
2018-03-20 12:00:10,225.41
2018-03-20 12:00:11,225.4
2018-03-20 12:00:15,225.4
2018-03-20 12:00:20,225.405
2018-03-20 12:00:21,225.405
2018-03-20 12:00:22,225.405
2018-03-20 12:00:25,225.405
2018-03-20 12:00:27,225.4
2018-03-20 12:00:28,225.4
2018-03-20 12:00:29,225.39
2018-03-20 12:00:30,225.34
2018-03-20 12:00:32,225.34
2018-03-20 12:00:34,225.34
2018-03-20 12:00:36,225.29
2018-03-20 12:00:39,225.285
2018-03-20 12:00:41,225.34
2018-03-20 12:00:42,225.335
2018-03-20 12:00:43,225.33
2018-03-20 12:00:46,225.325
2018-03-20 12:00:47,225.325
2018-03-20 12:00:51,225.32
2018-03-20 12:00:53,225.325
2018-03-20 12:00:59,225.325
2018-03-20 12:01:01,225.33
2018-03-20 12:01:02,225.33
2018-03-20 12:01:03,225.325
2018-03-20 12:01:04,225.325
2018-03-20 12:01:05,225.325
2018-03-20 12:01:11,225.325
2018-03-20 12:01:13,225.32
2018-03-20 12:01:16,225.315
2018-03-20 12:01:19,225.315
2018-03-20 12:01:20,225.285
2018-03-20 12:01:21,225.285
2018-03-20 12:01:22,225.285
2018-03-20 12:01:26,225.275
2018-03-20 12:01:30,225.275
2018-03-20 12:01:32,225.275
2018-03-20 12:01:47,225.275
2018-03-20 12:01:49,225.275
2018-03-20 12:01:50,225.275
2018-03-20 12:01:52,225.25
2018-03-20 12:01:53,225.24
2018-03-20 12:01:54,225.29
2018-03-20 12:01:55,225.285
2018-03-20 12:01:58,225.3
2018-03-20 12:01:59,225.295
2018-03-20 12:02:04,225.275
2018-03-20 12:02:05,225.255
2018-03-20 12:02:06,225.255
2018-03-20 12:02:07,225.26
2018-03-20 12:02:10,225.26
2018-03-20 12:02:11,225.26
2018-03-20 12:02:12,225.25
2018-03-20 12:02:13,225.255
2018-03-20 12:02:18,225.255
2018-03-20 12:02:20,225.25
2018-03-20 12:02:26,225.25
2018-03-20 12:02:30,225.3
2018-03-20 12:02:31,225.3
2018-03-20 12:02:32,225.3
2018-03-20 12:02:33,225.34
2018-03-20 12:02:34,225.34
2018-03-20 12:02:35,225.34
2018-03-20 12:02:36,225.34
2018-03-20 12:02:40,225.34
2018-03-20 12:02:41,225.34
2018-03-20 12:02:43,225.34
2018-03-20 12:02:44,225.34
2018-03-20 12:02:46,225.34
2018-03-20 12:02:48,225.34
2018-03-20 12:02:49,225.335
2018-03-20 12:02:56,225.29
2018-03-20 12:02:57,225.29
2018-03-20 12:02:59,225.28
2018-03-20 12:03:00,225.25
2018-03-20 12:03:02,225.235
2018-03-20 12:03:04,225.24
2018-03-20 12:03:05,225.235
2018-03-20 12:03:07,225.24
2018-03-20 12:03:12,225.235
2018-03-20 12:03:14,225.235
2018-03-20 12:03:15,225.24
2018-03-20 12:03:17,225.275
2018-03-20 12:03:18,225.275
2018-03-20 12:03:19,225.275
2018-03-20 12:03:20,225.28
2018-03-20 12:03:28,225.28
2018-03-20 12:03:29,225.285
2018-03-20 12:03:30,225.285
2018-03-20 12:03:32,225.285
2018-03-20 12:03:45,225.285
2018-03-20 12:03:49,225.24
