Date,Price
2017-11-01 12:00:00,209.845
2017-11-01 12:00:03,209.85
2017-11-01 12:00:09,209.845
2017-11-01 12:00:10,209.845
2017-11-01 12:00:12,209.855
2017-11-01 12:00:14,209.85
2017-11-01 12:00:15,209.85
2017-11-01 12:00:16,209.85
2017-11-01 12:00:22,209.85
2017-11-01 12:00:37,209.84
2017-11-01 12:00:49,209.83
2017-11-01 12:00:50,209.83
2017-11-01 12:00:51,209.83
2017-11-01 12:00:52,209.83
2017-11-01 12:00:54,209.835
2017-11-01 12:00:55,209.845
2017-11-01 12:01:03,209.865
2017-11-01 12:01:04,209.865
2017-11-01 12:01:05,209.865
2017-11-01 12:01:07,209.875
2017-11-01 12:01:08,209.875
2017-11-01 12:01:10,209.875
2017-11-01 12:01:13,209.875
2017-11-01 12:01:14,209.87
2017-11-01 12:01:17,209.875
2017-11-01 12:01:19,209.895
2017-11-01 12:01:20,209.89
2017-11-01 12:01:21,209.89
2017-11-01 12:01:27,209.9
2017-11-01 12:01:32,209.915
2017-11-01 12:01:33,209.905
2017-11-01 12:01:34,209.9
2017-11-01 12:01:46,209.91
2017-11-01 12:01:47,209.905
2017-11-01 12:01:55,209.905
2017-11-01 12:01:59,209.905
2017-11-01 12:02:00,209.915
2017-11-01 12:02:03,209.945
2017-11-01 12:02:04,209.96
2017-11-01 12:02:05,209.955
2017-11-01 12:02:11,209.96
2017-11-01 12:02:12,209.965
2017-11-01 12:02:19,209.975
2017-11-01 12:02:21,209.975
2017-11-01 12:02:24,209.965
2017-11-01 12:02:30,209.965
2017-11-01 12:02:35,209.975
2017-11-01 12:02:36,209.98
2017-11-01 12:02:39,209.985
2017-11-01 12:02:42,209.975
2017-11-01 12:02:44,209.98
2017-11-01 12:02:46,209.98
2017-11-01 12:02:54,209.985
2017-11-01 12:02:55,209.99
2017-11-01 12:03:02,210.0
2017-11-01 12:03:04,210.01
2017-11-01 12:03:07,210.015
2017-11-01 12:03:13,210.025
2017-11-01 12:03:22,209.955
2017-11-01 12:03:25,209.965
2017-11-01 12:03:26,209.97
2017-11-01 12:03:27,209.965
2017-11-01 12:03:28,209.965
2017-11-01 12:03:31,209.985
2017-11-01 12:03:32,209.99
2017-11-01 12:03:36,209.99
2017-11-01 12:03:42,209.99
2017-11-01 12:03:45,210.02
2017-11-01 12:03:46,210.005
2017-11-01 12:03:47,210.015
2017-11-01 12:03:49,210.005
2017-11-01 12:03:57,210.005
2017-11-01 12:04:03,210.005
2017-11-01 12:04:06,210.015
2017-11-01 12:04:09,210.015
2017-11-01 12:04:12,210.01
2017-11-01 12:04:14,210.01
2017-11-01 12:04:28,210.01
2017-11-01 12:04:29,210.01
2017-11-01 12:04:32,210.01
2017-11-01 12:04:33,210.015
2017-11-01 12:04:39,210.035
2017-11-01 12:04:40,210.03
2017-11-01 12:04:44,210.035
2017-11-01 12:04:46,210.045
2017-11-01 12:04:50,210.045
2017-11-01 12:05:12,210.04
2017-11-01 12:05:13,210.045
2017-11-01 12:05:14,210.05
2017-11-01 12:05:15,210.05
2017-11-01 12:05:19,210.055
2017-11-01 12:05:26,210.055
2017-11-01 12:05:34,210.055
2017-11-01 12:05:35,210.06
2017-11-01 12:05:36,210.06
2017-11-01 12:05:39,210.06
2017-11-01 12:05:42,210.055
2017-11-01 12:05:44,210.055
2017-11-01 12:05:46,210.05
2017-11-01 12:05:48,210.05
2017-11-01 12:05:50,210.05
2017-11-01 12:05:51,210.06
2017-11-01 12:05:53,210.06
2017-11-01 12:06:01,210.085
2017-11-01 12:06:02,210.09
2017-11-01 12:06:03,210.08
2017-11-01 12:06:04,210.08
2017-11-01 12:06:06,210.035
2017-11-01 12:06:07,209.975
2017-11-01 12:06:08,209.97
2017-11-01 12:06:10,209.97
2017-11-01 12:06:11,209.97
2017-11-01 12:06:29,209.98
2017-11-01 12:06:39,209.98
2017-11-01 12:06:49,209.98
2017-11-01 12:06:52,210.0
2017-11-01 12:06:53,210.0
2017-11-01 12:06:56,210.005
2017-11-01 12:06:57,210.01
2017-11-01 12:06:59,210.01
2017-11-01 12:07:00,210.01
2017-11-01 12:07:01,210.015
2017-11-01 12:07:02,210.0
2017-11-01 12:07:03,210.02
2017-11-01 12:07:04,210.01
2017-11-01 12:07:08,210.02
2017-11-01 12:07:12,210.005
2017-11-01 12:07:15,210.005
2017-11-01 12:07:18,209.94
2017-11-01 12:07:20,209.945
2017-11-01 12:07:21,209.945
2017-11-01 12:07:23,209.945
2017-11-01 12:07:26,209.945
2017-11-01 12:07:27,209.945
2017-11-01 12:07:30,209.945
2017-11-01 12:07:31,209.95
2017-11-01 12:07:32,209.95
2017-11-01 12:07:34,209.95
2017-11-01 12:07:37,209.945
2017-11-01 12:07:40,209.945
2017-11-01 12:07:41,209.945
2017-11-01 12:07:43,209.95
2017-11-01 12:07:46,209.955
2017-11-01 12:07:48,209.96
2017-11-01 12:07:49,209.96
2017-11-01 12:07:50,209.985
2017-11-01 12:07:54,209.985
2017-11-01 12:07:55,209.995
2017-11-01 12:07:57,210.0
2017-11-01 12:07:58,210.0
2017-11-01 12:08:01,209.995
2017-11-01 12:08:13,209.995
2017-11-01 12:08:15,209.99
2017-11-01 12:08:22,210.0
2017-11-01 12:08:23,210.005
2017-11-01 12:08:24,210.005
2017-11-01 12:08:26,210.01
2017-11-01 12:08:40,210.0
2017-11-01 12:08:46,209.98
2017-11-01 12:08:48,209.965
2017-11-01 12:08:49,209.97
2017-11-01 12:08:50,209.975
2017-11-01 12:08:51,209.98
2017-11-01 12:08:55,209.99
2017-11-01 12:08:56,209.995
2017-11-01 12:08:59,209.995
2017-11-01 12:09:04,209.995
2017-11-01 12:09:06,209.99
2017-11-01 12:09:22,209.99
2017-11-01 12:09:31,209.99
2017-11-01 12:09:36,210.01
2017-11-01 12:09:37,210.005
2017-11-01 12:09:38,209.99
2017-11-01 12:09:40,209.99
2017-11-01 12:09:41,209.97
2017-11-01 12:09:49,209.97
2017-11-01 12:09:50,209.97
2017-11-01 12:09:54,209.97
2017-11-01 12:09:58,209.975
2017-11-01 12:10:01,209.975
2017-11-01 12:10:05,209.975
2017-11-01 12:10:06,209.975
2017-11-01 12:10:10,209.975
2017-11-01 12:10:17,209.965
2017-11-01 12:10:20,209.965
2017-11-01 12:10:29,209.995
2017-11-01 12:10:30,209.995
2017-11-01 12:10:31,209.99
2017-11-01 12:10:32,209.99
2017-11-01 12:10:38,209.99
2017-11-01 12:10:41,209.985
2017-11-01 12:10:43,209.985
2017-11-01 12:10:45,209.935
2017-11-01 12:10:46,209.93
2017-11-01 12:10:48,209.93
2017-11-01 12:10:55,209.92
2017-11-01 12:10:58,209.91
2017-11-01 12:10:59,209.905
2017-11-01 12:11:00,209.9
2017-11-01 12:11:01,209.9
2017-11-01 12:11:05,209.9
2017-11-01 12:11:06,209.905
2017-11-01 12:11:09,209.905
2017-11-01 12:11:11,209.91
2017-11-01 12:11:12,209.91
2017-11-01 12:11:13,209.92
2017-11-01 12:11:19,209.92
2017-11-01 12:11:20,209.94
2017-11-01 12:11:23,209.955
2017-11-01 12:11:24,209.955
2017-11-01 12:11:27,209.955
2017-11-01 12:11:31,209.955
2017-11-01 12:11:33,209.96
2017-11-01 12:11:39,209.96
2017-11-01 12:11:46,209.96
2017-11-01 12:12:00,209.96
2017-11-01 12:12:03,209.935
2017-11-01 12:12:04,209.935
2017-11-01 12:12:06,209.925
2017-11-01 12:12:08,209.925
2017-11-01 12:12:09,209.925
2017-11-01 12:12:10,209.94
2017-11-01 12:12:14,209.925
2017-11-01 12:12:15,209.925
2017-11-01 12:12:20,209.915
2017-11-01 12:12:59,209.92
2017-11-01 12:13:06,209.92
2017-11-01 12:13:14,209.92
2017-11-01 12:13:21,209.92
2017-11-01 12:13:32,209.93
2017-11-01 12:13:46,209.93
2017-11-01 12:13:53,209.905
2017-11-01 12:13:54,209.905
2017-11-01 12:13:59,209.905
2017-11-01 12:14:06,209.91
2017-11-01 12:14:07,209.91
2017-11-01 12:14:09,209.91
2017-11-01 12:14:18,209.91
2017-11-01 12:14:21,209.91
2017-11-01 12:14:30,209.895
2017-11-01 12:14:31,209.88
2017-11-01 12:14:32,209.88
2017-11-01 12:14:39,209.865
2017-11-01 12:14:40,209.865
2017-11-01 12:14:45,209.87
2017-11-01 12:14:47,209.87
2017-11-01 12:14:48,209.87
2017-11-01 12:14:50,209.87
2017-11-01 12:15:12,209.83
2017-11-01 12:15:13,209.84
2017-11-01 12:15:15,209.84
2017-11-01 12:15:17,209.84
2017-11-01 12:15:20,209.84
2017-11-01 12:15:25,209.82
2017-11-01 12:15:31,209.81
2017-11-01 12:15:32,209.815
2017-11-01 12:15:34,209.8
2017-11-01 12:15:35,209.79
2017-11-01 12:15:41,209.79
2017-11-01 12:15:44,209.785
2017-11-01 12:15:45,209.79
2017-11-01 12:15:52,209.79
2017-11-01 12:15:57,209.79
2017-11-01 12:15:58,209.79
2017-11-01 12:15:59,209.79
2017-11-01 12:16:24,209.785
2017-11-01 12:16:25,209.785
2017-11-01 12:16:27,209.81
2017-11-01 12:16:28,209.815
2017-11-01 12:16:29,209.81
2017-11-01 12:16:33,209.81
2017-11-01 12:16:38,209.81
2017-11-01 12:16:43,209.815
2017-11-01 12:16:44,209.815
2017-11-01 12:16:45,209.81
2017-11-01 12:16:46,209.83
2017-11-01 12:16:48,209.845
2017-11-01 12:16:49,209.845
2017-11-01 12:16:50,209.845
2017-11-01 12:16:54,209.845
2017-11-01 12:16:56,209.85
2017-11-01 12:16:57,209.855
2017-11-01 12:16:58,209.855
2017-11-01 12:17:04,209.855
2017-11-01 12:17:05,209.855
2017-11-01 12:17:06,209.855
2017-11-01 12:17:08,209.855
2017-11-01 12:17:20,209.855
2017-11-01 12:17:22,209.855
2017-11-01 12:17:29,209.82
2017-11-01 12:17:32,209.785
2017-11-01 12:17:33,209.785
2017-11-01 12:17:34,209.785
2017-11-01 12:17:35,209.785
2017-11-01 12:17:36,209.78
2017-11-01 12:17:37,209.77
2017-11-01 12:17:39,209.745
2017-11-01 12:17:40,209.75
2017-11-01 12:17:50,209.755
