Date,Price
2017-12-26 13:00:51,85.24
2017-12-26 13:00:56,85.24
2017-12-26 13:01:01,85.225
2017-12-26 13:01:02,85.21
2017-12-26 13:01:04,85.21
2017-12-26 13:01:05,85.195
2017-12-26 13:01:06,85.2
2017-12-26 13:01:07,85.2
2017-12-26 13:01:09,85.195
2017-12-26 13:01:11,85.18
2017-12-26 13:01:12,85.16
2017-12-26 13:01:14,85.16
2017-12-26 13:01:17,85.16
2017-12-26 13:01:22,85.135
2017-12-26 13:01:23,85.13
2017-12-26 13:01:32,85.11
2017-12-26 13:01:33,85.11
2017-12-26 13:01:34,85.115
2017-12-26 13:01:36,85.115
2017-12-26 13:01:37,85.115
2017-12-26 13:01:42,85.1
2017-12-26 13:01:43,85.1
2017-12-26 13:01:46,85.115
2017-12-26 13:01:48,85.115
2017-12-26 13:01:51,85.115
2017-12-26 13:01:52,85.115
2017-12-26 13:01:57,85.115
2017-12-26 13:02:02,85.115
2017-12-26 13:02:03,85.13
2017-12-26 13:02:04,85.135
2017-12-26 13:02:06,85.13
2017-12-26 13:02:07,85.13
2017-12-26 13:02:11,85.135
2017-12-26 13:02:17,85.125
2017-12-26 13:02:27,85.115
2017-12-26 13:02:28,85.12
2017-12-26 13:02:29,85.11
2017-12-26 13:02:32,85.11
2017-12-26 13:02:36,85.105
2017-12-26 13:02:37,85.105
2017-12-26 13:02:42,85.105
2017-12-26 13:02:44,85.105
2017-12-26 13:02:47,85.105
2017-12-26 13:02:51,85.09
2017-12-26 13:02:53,85.095
2017-12-26 13:02:54,85.095
2017-12-26 13:03:01,85.085
2017-12-26 13:03:02,85.085
2017-12-26 13:03:05,85.085
2017-12-26 13:03:08,85.08
2017-12-26 13:03:19,85.105
2017-12-26 13:03:20,85.105
2017-12-26 13:03:21,85.12
2017-12-26 13:03:22,85.115
2017-12-26 13:03:25,85.115
2017-12-26 13:03:26,85.115
2017-12-26 13:03:30,85.115
2017-12-26 13:03:35,85.115
2017-12-26 13:03:37,85.12
2017-12-26 13:03:59,85.135
2017-12-26 13:04:01,85.125
2017-12-26 13:04:03,85.125
2017-12-26 13:04:04,85.135
2017-12-26 13:04:05,85.14
2017-12-26 13:04:08,85.14
2017-12-26 13:04:16,85.14
2017-12-26 13:04:17,85.14
2017-12-26 13:04:30,85.145
2017-12-26 13:04:31,85.145
2017-12-26 13:04:33,85.16
2017-12-26 13:04:34,85.165
2017-12-26 13:04:37,85.165
2017-12-26 13:04:38,85.165
2017-12-26 13:04:41,85.16
2017-12-26 13:04:45,85.155
2017-12-26 13:04:51,85.16
2017-12-26 13:05:08,85.16
2017-12-26 13:05:09,85.16
2017-12-26 13:05:10,85.16
2017-12-26 13:05:15,85.135
2017-12-26 13:05:16,85.13
2017-12-26 13:05:21,85.125
2017-12-26 13:05:23,85.125
2017-12-26 13:05:25,85.125
2017-12-26 13:05:29,85.12
2017-12-26 13:05:31,85.105
2017-12-26 13:05:32,85.11
2017-12-26 13:05:42,85.12
2017-12-26 13:05:43,85.135
2017-12-26 13:05:45,85.145
2017-12-26 13:05:53,85.15
2017-12-26 13:06:00,85.175
2017-12-26 13:06:01,85.175
2017-12-26 13:06:03,85.15
2017-12-26 13:06:04,85.145
2017-12-26 13:06:05,85.14
2017-12-26 13:06:11,85.16
2017-12-26 13:06:12,85.165
2017-12-26 13:06:13,85.165
2017-12-26 13:06:14,85.165
2017-12-26 13:06:17,85.18
2017-12-26 13:06:18,85.18
2017-12-26 13:06:21,85.18
2017-12-26 13:06:24,85.18
2017-12-26 13:06:29,85.2
2017-12-26 13:06:30,85.2
2017-12-26 13:06:33,85.2
2017-12-26 13:06:34,85.205
2017-12-26 13:06:44,85.205
2017-12-26 13:06:51,85.21
2017-12-26 13:06:52,85.21
2017-12-26 13:06:53,85.215
2017-12-26 13:06:54,85.21
2017-12-26 13:06:56,85.21
2017-12-26 13:07:01,85.21
2017-12-26 13:07:02,85.21
2017-12-26 13:07:04,85.205
2017-12-26 13:07:05,85.195
2017-12-26 13:07:08,85.195
2017-12-26 13:07:10,85.205
2017-12-26 13:07:11,85.205
2017-12-26 13:07:12,85.195
2017-12-26 13:07:13,85.205
2017-12-26 13:07:14,85.21
2017-12-26 13:07:15,85.215
2017-12-26 13:07:18,85.215
2017-12-26 13:07:20,85.215
2017-12-26 13:07:21,85.215
2017-12-26 13:07:22,85.22
2017-12-26 13:07:25,85.215
2017-12-26 13:08:02,85.21
2017-12-26 13:08:04,85.195
2017-12-26 13:08:05,85.195
2017-12-26 13:08:06,85.195
2017-12-26 13:08:10,85.195
2017-12-26 13:08:11,85.195
2017-12-26 13:08:12,85.19
2017-12-26 13:08:15,85.205
2017-12-26 13:08:16,85.2
2017-12-26 13:08:25,85.21
2017-12-26 13:08:43,85.24
2017-12-26 13:08:44,85.23
2017-12-26 13:08:45,85.23
2017-12-26 13:08:46,85.235
2017-12-26 13:08:48,85.23
2017-12-26 13:08:53,85.225
2017-12-26 13:08:54,85.225
2017-12-26 13:09:29,85.225
2017-12-26 13:09:32,85.225
2017-12-26 13:09:33,85.225
2017-12-26 13:09:44,85.225
2017-12-26 13:10:03,85.225
2017-12-26 13:10:04,85.225
2017-12-26 13:10:05,85.225
2017-12-26 13:10:16,85.23
2017-12-26 13:10:28,85.23
2017-12-26 13:10:29,85.23
2017-12-26 13:10:30,85.235
2017-12-26 13:10:32,85.235
2017-12-26 13:10:42,85.265
2017-12-26 13:10:43,85.27
2017-12-26 13:10:49,85.275
2017-12-26 13:10:50,85.27
2017-12-26 13:10:51,85.27
2017-12-26 13:10:54,85.27
2017-12-26 13:10:57,85.265
2017-12-26 13:11:00,85.235
2017-12-26 13:11:01,85.235
2017-12-26 13:11:02,85.22
2017-12-26 13:11:03,85.22
2017-12-26 13:11:11,85.215
2017-12-26 13:11:12,85.215
2017-12-26 13:11:14,85.21
2017-12-26 13:11:15,85.23
2017-12-26 13:11:16,85.23
2017-12-26 13:11:23,85.225
2017-12-26 13:11:24,85.225
2017-12-26 13:11:28,85.23
2017-12-26 13:11:29,85.23
2017-12-26 13:12:04,85.23
2017-12-26 13:12:14,85.24
2017-12-26 13:12:20,85.24
2017-12-26 13:12:21,85.215
2017-12-26 13:12:22,85.205
2017-12-26 13:12:24,85.205
2017-12-26 13:12:25,85.215
2017-12-26 13:12:27,85.215
2017-12-26 13:12:29,85.215
2017-12-26 13:12:30,85.215
2017-12-26 13:12:35,85.215
2017-12-26 13:12:39,85.225
2017-12-26 13:12:40,85.235
2017-12-26 13:12:42,85.225
2017-12-26 13:12:44,85.225
2017-12-26 13:12:45,85.225
2017-12-26 13:12:47,85.23
2017-12-26 13:12:50,85.225
2017-12-26 13:12:51,85.2
2017-12-26 13:12:52,85.2
2017-12-26 13:12:53,85.195
2017-12-26 13:12:56,85.19
2017-12-26 13:12:57,85.185
2017-12-26 13:13:00,85.185
2017-12-26 13:13:03,85.185
2017-12-26 13:13:11,85.175
2017-12-26 13:13:33,85.16
2017-12-26 13:13:49,85.195
2017-12-26 13:13:50,85.185
2017-12-26 13:13:53,85.185
2017-12-26 13:13:54,85.185
2017-12-26 13:14:01,85.185
2017-12-26 13:14:25,85.185
2017-12-26 13:14:26,85.195
2017-12-26 13:14:27,85.2
2017-12-26 13:14:35,85.2
2017-12-26 13:14:37,85.195
2017-12-26 13:14:45,85.195
2017-12-26 13:14:55,85.2
2017-12-26 13:14:57,85.175
2017-12-26 13:14:58,85.175
2017-12-26 13:14:59,85.175
2017-12-26 13:15:01,85.165
2017-12-26 13:15:02,85.155
2017-12-26 13:15:03,85.16
2017-12-26 13:15:04,85.165
2017-12-26 13:15:09,85.165
2017-12-26 13:15:13,85.195
2017-12-26 13:15:16,85.185
2017-12-26 13:15:21,85.17
2017-12-26 13:15:37,85.17
2017-12-26 13:15:58,85.17
2017-12-26 13:16:00,85.17
2017-12-26 13:16:02,85.17
2017-12-26 13:16:03,85.17
2017-12-26 13:16:07,85.17
2017-12-26 13:16:30,85.17
2017-12-26 13:16:59,85.175
2017-12-26 13:17:15,85.195
2017-12-26 13:17:17,85.205
2017-12-26 13:17:19,85.215
2017-12-26 13:17:21,85.195
2017-12-26 13:17:23,85.195
2017-12-26 13:17:24,85.19
2017-12-26 13:17:27,85.19
2017-12-26 13:17:30,85.19
2017-12-26 13:17:58,85.195
2017-12-26 13:18:01,85.215
2017-12-26 13:18:02,85.22
2017-12-26 13:18:05,85.22
2017-12-26 13:18:06,85.22
2017-12-26 13:18:12,85.22
2017-12-26 13:18:13,85.225
2017-12-26 13:18:36,85.23
2017-12-26 13:18:42,85.225
2017-12-26 13:18:45,85.225
2017-12-26 13:18:46,85.23
2017-12-26 13:18:54,85.215
2017-12-26 13:18:56,85.21
2017-12-26 13:18:58,85.215
2017-12-26 13:19:01,85.195
2017-12-26 13:19:14,85.195
2017-12-26 13:19:17,85.195
2017-12-26 13:19:18,85.2
2017-12-26 13:19:19,85.2
2017-12-26 13:19:28,85.205
2017-12-26 13:19:45,85.2
2017-12-26 13:19:46,85.2
2017-12-26 13:19:51,85.2
2017-12-26 13:19:58,85.2
2017-12-26 13:20:29,85.215
2017-12-26 13:20:31,85.215
2017-12-26 13:20:32,85.225
2017-12-26 13:20:33,85.225
2017-12-26 13:20:35,85.23
2017-12-26 13:20:36,85.23
2017-12-26 13:20:41,85.23
2017-12-26 13:20:46,85.235
2017-12-26 13:20:49,85.26
2017-12-26 13:20:51,85.245
2017-12-26 13:20:52,85.22
2017-12-26 13:20:53,85.22
2017-12-26 13:20:54,85.225
2017-12-26 13:21:01,85.22
2017-12-26 13:21:06,85.215
2017-12-26 13:21:08,85.21
2017-12-26 13:21:32,85.21
2017-12-26 13:22:03,85.21
2017-12-26 13:22:22,85.24
2017-12-26 13:22:23,85.24
2017-12-26 13:22:24,85.235
2017-12-26 13:22:25,85.22
2017-12-26 13:22:26,85.215
2017-12-26 13:22:31,85.205
2017-12-26 13:22:34,85.21
2017-12-26 13:22:36,85.21
2017-12-26 13:22:37,85.215
2017-12-26 13:22:38,85.215
2017-12-26 13:22:39,85.215
2017-12-26 13:22:40,85.22
2017-12-26 13:22:41,85.225
2017-12-26 13:22:44,85.225
2017-12-26 13:22:45,85.225
2017-12-26 13:22:46,85.22
2017-12-26 13:23:06,85.225
2017-12-26 13:23:08,85.235
2017-12-26 13:23:11,85.25
2017-12-26 13:23:12,85.25
2017-12-26 13:23:15,85.25
2017-12-26 13:23:19,85.255
