Date,Price
2017-01-04 12:00:01,160.985
2017-01-04 12:00:03,160.98
2017-01-04 12:00:04,160.98
2017-01-04 12:00:05,160.98
2017-01-04 12:00:06,160.98
2017-01-04 12:00:07,160.985
2017-01-04 12:00:09,161.05
2017-01-04 12:00:10,161.05
2017-01-04 12:00:11,161.05
2017-01-04 12:00:12,161.05
2017-01-04 12:00:13,161.05
2017-01-04 12:00:14,161.05
2017-01-04 12:00:16,161.05
2017-01-04 12:00:17,161.055
2017-01-04 12:00:18,161.055
2017-01-04 12:00:19,161.055
2017-01-04 12:00:20,161.055
2017-01-04 12:00:21,161.055
2017-01-04 12:00:22,161.055
2017-01-04 12:00:23,161.07
2017-01-04 12:00:24,161.07
2017-01-04 12:00:27,161.07
2017-01-04 12:00:28,161.07
2017-01-04 12:00:31,161.06
2017-01-04 12:00:34,161.065
2017-01-04 12:00:35,161.065
2017-01-04 12:00:38,161.05
2017-01-04 12:00:39,161.055
2017-01-04 12:00:40,161.06
2017-01-04 12:00:44,161.065
2017-01-04 12:00:46,161.07
2017-01-04 12:00:54,161.07
2017-01-04 12:00:58,161.07
2017-01-04 12:01:09,161.065
2017-01-04 12:01:14,161.065
2017-01-04 12:01:22,161.06
2017-01-04 12:01:27,161.025
2017-01-04 12:01:28,161.025
2017-01-04 12:01:29,161.025
2017-01-04 12:01:32,161.01
2017-01-04 12:01:34,160.995
2017-01-04 12:01:38,161.005
2017-01-04 12:01:39,160.98
2017-01-04 12:01:40,160.98
2017-01-04 12:01:42,160.98
2017-01-04 12:01:43,160.985
2017-01-04 12:01:47,160.99
2017-01-04 12:01:49,160.99
2017-01-04 12:01:50,160.99
2017-01-04 12:01:52,160.995
2017-01-04 12:01:55,161.0
2017-01-04 12:01:56,161.0
2017-01-04 12:01:58,161.015
2017-01-04 12:02:01,161.025
2017-01-04 12:02:02,161.025
2017-01-04 12:02:13,161.03
2017-01-04 12:02:14,161.045
2017-01-04 12:02:21,161.035
2017-01-04 12:02:22,161.035
2017-01-04 12:02:23,161.035
2017-01-04 12:02:24,161.045
2017-01-04 12:02:25,161.05
2017-01-04 12:02:27,161.045
2017-01-04 12:02:28,161.04
2017-01-04 12:02:32,161.04
2017-01-04 12:02:47,161.04
2017-01-04 12:02:57,161.065
2017-01-04 12:02:58,161.065
2017-01-04 12:03:02,161.065
2017-01-04 12:03:04,161.065
2017-01-04 12:03:05,161.065
2017-01-04 12:03:06,161.07
2017-01-04 12:03:07,161.07
2017-01-04 12:03:08,161.07
2017-01-04 12:03:09,161.07
2017-01-04 12:03:10,161.07
2017-01-04 12:03:11,161.07
2017-01-04 12:03:12,161.07
2017-01-04 12:03:13,161.07
2017-01-04 12:03:14,161.07
2017-01-04 12:03:18,161.08
