Date,Price
2017-07-21 13:00:07,33.455
2017-07-21 13:00:09,33.455
2017-07-21 13:00:10,33.455
2017-07-21 13:00:11,33.455
2017-07-21 13:00:12,33.455
2017-07-21 13:00:14,33.455
2017-07-21 13:00:15,33.455
2017-07-21 13:00:16,33.455
2017-07-21 13:00:18,33.455
2017-07-21 13:00:20,33.455
2017-07-21 13:00:21,33.455
2017-07-21 13:00:24,33.455
2017-07-21 13:00:26,33.455
2017-07-21 13:00:28,33.455
2017-07-21 13:00:30,33.455
2017-07-21 13:00:32,33.455
2017-07-21 13:00:49,33.455
2017-07-21 13:00:50,33.455
2017-07-21 13:00:51,33.455
2017-07-21 13:00:52,33.455
2017-07-21 13:00:53,33.455
2017-07-21 13:00:54,33.455
2017-07-21 13:00:55,33.455
2017-07-21 13:00:56,33.455
2017-07-21 13:00:57,33.455
2017-07-21 13:00:58,33.455
2017-07-21 13:00:59,33.455
2017-07-21 13:01:00,33.455
2017-07-21 13:01:06,33.455
2017-07-21 13:01:07,33.455
2017-07-21 13:01:10,33.455
2017-07-21 13:01:11,33.455
2017-07-21 13:01:14,33.455
2017-07-21 13:01:19,33.455
2017-07-21 13:01:20,33.455
2017-07-21 13:01:22,33.455
2017-07-21 13:01:24,33.455
2017-07-21 13:01:25,33.455
2017-07-21 13:01:26,33.455
2017-07-21 13:01:32,33.455
2017-07-21 13:01:35,33.455
2017-07-21 13:01:37,33.455
2017-07-21 13:01:39,33.455
2017-07-21 13:01:41,33.455
2017-07-21 13:01:44,33.455
2017-07-21 13:01:45,33.455
2017-07-21 13:01:48,33.455
2017-07-21 13:01:57,33.455
2017-07-21 13:01:58,33.455
2017-07-21 13:02:00,33.455
2017-07-21 13:02:01,33.455
2017-07-21 13:02:02,33.455
2017-07-21 13:02:03,33.455
2017-07-21 13:02:04,33.455
2017-07-21 13:02:05,33.455
2017-07-21 13:02:06,33.455
2017-07-21 13:02:07,33.455
2017-07-21 13:02:08,33.455
2017-07-21 13:02:12,33.455
2017-07-21 13:02:13,33.455
2017-07-21 13:02:15,33.455
2017-07-21 13:02:16,33.455
2017-07-21 13:02:18,33.455
2017-07-21 13:02:20,33.455
2017-07-21 13:02:22,33.455
2017-07-21 13:02:23,33.455
2017-07-21 13:02:24,33.455
2017-07-21 13:02:25,33.455
2017-07-21 13:02:26,33.455
2017-07-21 13:02:27,33.455
2017-07-21 13:02:28,33.455
2017-07-21 13:02:29,33.455
2017-07-21 13:02:30,33.455
2017-07-21 13:02:31,33.455
2017-07-21 13:02:32,33.465
2017-07-21 13:02:33,33.465
2017-07-21 13:02:34,33.465
2017-07-21 13:02:35,33.465
2017-07-21 13:02:36,33.465
2017-07-21 13:02:37,33.465
2017-07-21 13:02:38,33.465
2017-07-21 13:02:39,33.465
2017-07-21 13:02:41,33.465
2017-07-21 13:02:42,33.465
2017-07-21 13:02:43,33.465
2017-07-21 13:02:44,33.465
2017-07-21 13:02:45,33.465
2017-07-21 13:02:49,33.465
2017-07-21 13:02:50,33.465
2017-07-21 13:02:51,33.465
2017-07-21 13:02:53,33.465
2017-07-21 13:02:54,33.465
2017-07-21 13:02:56,33.465
2017-07-21 13:02:58,33.465
2017-07-21 13:02:59,33.465
2017-07-21 13:03:00,33.465
2017-07-21 13:03:01,33.475
2017-07-21 13:03:02,33.475
2017-07-21 13:03:03,33.475
2017-07-21 13:03:04,33.475
2017-07-21 13:03:05,33.475
