Date,Price
2017-07-31 12:00:02,83.5
2017-07-31 12:00:03,83.5
2017-07-31 12:00:08,83.49
2017-07-31 12:00:09,83.5
2017-07-31 12:00:11,83.5
2017-07-31 12:00:16,83.5
2017-07-31 12:00:36,83.5
2017-07-31 12:00:39,83.5
2017-07-31 12:00:52,83.5
2017-07-31 12:01:00,83.5
2017-07-31 12:01:09,83.5
2017-07-31 12:01:15,83.5
2017-07-31 12:01:16,83.485
2017-07-31 12:01:17,83.485
2017-07-31 12:01:21,83.485
2017-07-31 12:01:27,83.485
2017-07-31 12:01:31,83.485
2017-07-31 12:01:32,83.485
2017-07-31 12:01:33,83.485
2017-07-31 12:01:36,83.475
2017-07-31 12:01:37,83.48
2017-07-31 12:01:39,83.48
2017-07-31 12:01:46,83.485
2017-07-31 12:01:49,83.48
2017-07-31 12:01:52,83.48
2017-07-31 12:01:53,83.48
2017-07-31 12:01:56,83.485
2017-07-31 12:01:57,83.485
2017-07-31 12:01:58,83.48
2017-07-31 12:02:04,83.48
2017-07-31 12:02:07,83.475
2017-07-31 12:02:08,83.475
2017-07-31 12:02:13,83.475
2017-07-31 12:02:17,83.47
2017-07-31 12:02:23,83.47
2017-07-31 12:02:25,83.47
2017-07-31 12:02:30,83.465
2017-07-31 12:02:31,83.465
2017-07-31 12:02:33,83.465
2017-07-31 12:02:38,83.465
2017-07-31 12:02:41,83.465
2017-07-31 12:02:45,83.465
2017-07-31 12:02:46,83.465
2017-07-31 12:02:48,83.465
2017-07-31 12:02:50,83.465
2017-07-31 12:02:56,83.465
2017-07-31 12:03:00,83.46
2017-07-31 12:03:02,83.46
2017-07-31 12:03:04,83.46
2017-07-31 12:03:06,83.46
2017-07-31 12:03:21,83.46
2017-07-31 12:03:25,83.45
2017-07-31 12:03:29,83.445
2017-07-31 12:03:33,83.445
2017-07-31 12:03:37,83.445
2017-07-31 12:03:38,83.445
2017-07-31 12:03:41,83.445
2017-07-31 12:03:47,83.445
2017-07-31 12:03:52,83.445
2017-07-31 12:03:53,83.445
2017-07-31 12:03:54,83.44
2017-07-31 12:03:59,83.43
2017-07-31 12:04:00,83.43
