Date,Price
2017-01-13 12:00:00,77.88
2017-01-13 12:00:01,77.875
2017-01-13 12:00:03,77.875
2017-01-13 12:00:04,77.885
2017-01-13 12:00:05,77.885
2017-01-13 12:00:06,77.885
2017-01-13 12:00:13,77.87
2017-01-13 12:00:14,77.865
2017-01-13 12:00:15,77.865
2017-01-13 12:00:30,77.865
2017-01-13 12:00:36,77.865
2017-01-13 12:00:38,77.865
2017-01-13 12:00:41,77.865
2017-01-13 12:00:42,77.865
2017-01-13 12:00:43,77.865
2017-01-13 12:00:53,77.865
2017-01-13 12:00:55,77.865
2017-01-13 12:00:56,77.865
2017-01-13 12:00:57,77.865
2017-01-13 12:01:00,77.855
2017-01-13 12:01:02,77.855
2017-01-13 12:01:03,77.855
2017-01-13 12:01:07,77.855
2017-01-13 12:01:10,77.855
2017-01-13 12:01:11,77.855
2017-01-13 12:01:12,77.855
2017-01-13 12:01:14,77.865
2017-01-13 12:01:15,77.865
2017-01-13 12:01:24,77.865
2017-01-13 12:01:26,77.855
2017-01-13 12:01:31,77.855
2017-01-13 12:01:33,77.855
2017-01-13 12:01:38,77.855
2017-01-13 12:01:40,77.845
2017-01-13 12:01:42,77.845
2017-01-13 12:01:43,77.815
2017-01-13 12:01:44,77.795
2017-01-13 12:01:46,77.795
2017-01-13 12:01:48,77.795
2017-01-13 12:01:49,77.775
2017-01-13 12:01:50,77.775
2017-01-13 12:01:51,77.775
2017-01-13 12:01:53,77.775
2017-01-13 12:01:54,77.775
2017-01-13 12:01:58,77.775
2017-01-13 12:02:00,77.775
2017-01-13 12:02:02,77.775
2017-01-13 12:02:04,77.775
2017-01-13 12:02:11,77.775
2017-01-13 12:02:15,77.775
2017-01-13 12:02:20,77.775
2017-01-13 12:02:21,77.805
2017-01-13 12:02:22,77.805
2017-01-13 12:02:25,77.805
2017-01-13 12:02:28,77.795
2017-01-13 12:02:29,77.785
2017-01-13 12:02:30,77.785
2017-01-13 12:02:31,77.785
2017-01-13 12:02:32,77.785
2017-01-13 12:02:36,77.775
2017-01-13 12:02:37,77.78
2017-01-13 12:02:38,77.78
2017-01-13 12:02:39,77.77
2017-01-13 12:02:41,77.77
2017-01-13 12:02:53,77.77
2017-01-13 12:02:58,77.76
2017-01-13 12:03:00,77.76
2017-01-13 12:03:04,77.76
2017-01-13 12:03:06,77.76
2017-01-13 12:03:11,77.76
2017-01-13 12:03:17,77.755
2017-01-13 12:03:20,77.755
2017-01-13 12:03:37,77.755
2017-01-13 12:03:38,77.755
2017-01-13 12:03:55,77.775
2017-01-13 12:03:56,77.775
2017-01-13 12:03:59,77.775
2017-01-13 12:04:01,77.77
2017-01-13 12:04:03,77.77
2017-01-13 12:04:10,77.77
2017-01-13 12:04:14,77.77
2017-01-13 12:04:18,77.785
2017-01-13 12:04:19,77.785
2017-01-13 12:04:32,77.79
2017-01-13 12:04:33,77.79
2017-01-13 12:04:37,77.79
2017-01-13 12:04:41,77.785
2017-01-13 12:04:42,77.785
2017-01-13 12:04:52,77.785
2017-01-13 12:04:58,77.785
2017-01-13 12:05:00,77.785
2017-01-13 12:05:01,77.795
2017-01-13 12:05:03,77.795
2017-01-13 12:05:10,77.78
2017-01-13 12:05:12,77.78
2017-01-13 12:05:13,77.78
2017-01-13 12:05:18,77.78
2017-01-13 12:05:26,77.78
2017-01-13 12:05:32,77.775
2017-01-13 12:05:33,77.76
2017-01-13 12:05:34,77.76
2017-01-13 12:05:35,77.76
2017-01-13 12:05:40,77.76
2017-01-13 12:05:42,77.745
2017-01-13 12:05:46,77.745
2017-01-13 12:05:47,77.745
2017-01-13 12:05:53,77.745
2017-01-13 12:05:54,77.745
2017-01-13 12:06:05,77.745
2017-01-13 12:06:13,77.745
2017-01-13 12:06:15,77.725
2017-01-13 12:06:18,77.725
2017-01-13 12:06:26,77.715
2017-01-13 12:06:27,77.71
2017-01-13 12:06:32,77.705
2017-01-13 12:06:34,77.705
2017-01-13 12:06:42,77.705
2017-01-13 12:06:46,77.705
2017-01-13 12:06:47,77.705
2017-01-13 12:06:48,77.675
