Date,Price
2017-02-07 13:00:04,60.535
2017-02-07 13:00:05,60.535
2017-02-07 13:00:07,60.535
2017-02-07 13:00:12,60.545
2017-02-07 13:00:13,60.545
2017-02-07 13:00:14,60.545
2017-02-07 13:00:15,60.545
2017-02-07 13:00:18,60.535
2017-02-07 13:00:19,60.535
2017-02-07 13:00:21,60.535
2017-02-07 13:00:22,60.535
2017-02-07 13:00:23,60.535
2017-02-07 13:00:25,60.535
2017-02-07 13:00:26,60.535
2017-02-07 13:00:28,60.535
2017-02-07 13:00:29,60.535
2017-02-07 13:00:30,60.535
2017-02-07 13:00:34,60.535
2017-02-07 13:00:35,60.535
2017-02-07 13:00:40,60.535
2017-02-07 13:00:41,60.535
2017-02-07 13:00:42,60.535
2017-02-07 13:00:43,60.525
2017-02-07 13:00:45,60.525
2017-02-07 13:00:48,60.525
2017-02-07 13:00:52,60.525
2017-02-07 13:00:53,60.525
2017-02-07 13:00:57,60.525
2017-02-07 13:00:58,60.525
2017-02-07 13:01:00,60.525
2017-02-07 13:01:01,60.525
2017-02-07 13:01:02,60.525
2017-02-07 13:01:03,60.515
2017-02-07 13:01:04,60.515
2017-02-07 13:01:05,60.515
2017-02-07 13:01:06,60.525
2017-02-07 13:01:08,60.525
2017-02-07 13:01:20,60.525
2017-02-07 13:01:22,60.515
2017-02-07 13:01:24,60.515
2017-02-07 13:01:25,60.515
2017-02-07 13:01:32,60.515
2017-02-07 13:01:36,60.515
2017-02-07 13:01:37,60.515
2017-02-07 13:01:39,60.515
2017-02-07 13:01:40,60.515
2017-02-07 13:01:41,60.505
2017-02-07 13:01:42,60.505
2017-02-07 13:01:43,60.505
2017-02-07 13:01:47,60.505
2017-02-07 13:01:50,60.505
2017-02-07 13:01:52,60.505
2017-02-07 13:01:54,60.505
2017-02-07 13:01:59,60.505
2017-02-07 13:02:02,60.505
2017-02-07 13:02:04,60.515
2017-02-07 13:02:06,60.515
2017-02-07 13:02:07,60.515
2017-02-07 13:02:08,60.515
2017-02-07 13:02:09,60.515
2017-02-07 13:02:11,60.515
2017-02-07 13:02:13,60.515
2017-02-07 13:02:14,60.515
2017-02-07 13:02:15,60.515
2017-02-07 13:02:19,60.515
2017-02-07 13:02:26,60.515
2017-02-07 13:02:29,60.515
2017-02-07 13:02:34,60.515
2017-02-07 13:02:40,60.515
2017-02-07 13:02:44,60.515
2017-02-07 13:02:47,60.515
2017-02-07 13:02:48,60.515
2017-02-07 13:02:49,60.515
2017-02-07 13:02:51,60.525
2017-02-07 13:02:52,60.525
2017-02-07 13:02:53,60.525
2017-02-07 13:02:54,60.525
2017-02-07 13:02:56,60.525
2017-02-07 13:02:58,60.525
2017-02-07 13:03:01,60.525
2017-02-07 13:03:03,60.525
2017-02-07 13:03:05,60.525
2017-02-07 13:03:06,60.525
2017-02-07 13:03:07,60.525
2017-02-07 13:03:08,60.525
2017-02-07 13:03:09,60.525
2017-02-07 13:03:12,60.525
2017-02-07 13:03:20,60.515
2017-02-07 13:03:21,60.515
2017-02-07 13:03:22,60.515
2017-02-07 13:03:26,60.515
2017-02-07 13:03:27,60.515
2017-02-07 13:03:30,60.515
2017-02-07 13:03:31,60.515
2017-02-07 13:03:32,60.52
