Date,Price
2017-03-08 12:00:03,98.29
2017-03-08 12:00:10,98.28
2017-03-08 12:00:11,98.25
2017-03-08 12:00:12,98.25
2017-03-08 12:00:13,98.255
2017-03-08 12:00:18,98.255
2017-03-08 12:00:21,98.245
2017-03-08 12:00:23,98.245
2017-03-08 12:00:28,98.285
2017-03-08 12:00:29,98.28
2017-03-08 12:00:34,98.27
2017-03-08 12:00:35,98.27
2017-03-08 12:00:36,98.26
2017-03-08 12:00:37,98.27
2017-03-08 12:00:38,98.27
2017-03-08 12:00:40,98.27
2017-03-08 12:00:41,98.27
2017-03-08 12:00:42,98.27
2017-03-08 12:00:53,98.27
2017-03-08 12:00:54,98.265
2017-03-08 12:00:57,98.26
2017-03-08 12:00:58,98.26
2017-03-08 12:01:01,98.26
2017-03-08 12:01:05,98.265
2017-03-08 12:01:06,98.265
2017-03-08 12:01:34,98.265
2017-03-08 12:01:37,98.265
2017-03-08 12:01:44,98.265
2017-03-08 12:01:45,98.265
2017-03-08 12:02:06,98.27
2017-03-08 12:02:09,98.27
2017-03-08 12:02:14,98.275
2017-03-08 12:02:16,98.275
2017-03-08 12:02:19,98.275
2017-03-08 12:02:20,98.27
2017-03-08 12:02:24,98.275
2017-03-08 12:02:29,98.275
2017-03-08 12:02:31,98.285
2017-03-08 12:02:37,98.285
2017-03-08 12:02:39,98.285
2017-03-08 12:02:42,98.285
2017-03-08 12:02:47,98.285
2017-03-08 12:02:50,98.29
2017-03-08 12:02:54,98.285
2017-03-08 12:02:58,98.285
2017-03-08 12:03:01,98.285
2017-03-08 12:03:02,98.29
2017-03-08 12:03:07,98.3
2017-03-08 12:03:10,98.3
2017-03-08 12:03:11,98.305
2017-03-08 12:03:17,98.305
2017-03-08 12:03:21,98.305
2017-03-08 12:03:26,98.305
2017-03-08 12:03:27,98.315
2017-03-08 12:03:35,98.32
2017-03-08 12:03:36,98.315
2017-03-08 12:03:40,98.32
2017-03-08 12:03:44,98.325
2017-03-08 12:03:48,98.325
2017-03-08 12:03:50,98.32
2017-03-08 12:03:51,98.32
2017-03-08 12:03:56,98.315
2017-03-08 12:04:00,98.32
2017-03-08 12:04:02,98.32
2017-03-08 12:04:04,98.32
2017-03-08 12:04:05,98.31
2017-03-08 12:04:06,98.31
2017-03-08 12:04:12,98.31
2017-03-08 12:04:21,98.31
2017-03-08 12:04:23,98.31
2017-03-08 12:04:24,98.305
2017-03-08 12:04:25,98.305
2017-03-08 12:04:27,98.29
2017-03-08 12:04:28,98.29
2017-03-08 12:04:29,98.29
2017-03-08 12:04:34,98.29
2017-03-08 12:04:37,98.29
2017-03-08 12:04:42,98.29
2017-03-08 12:05:04,98.295
2017-03-08 12:05:07,98.29
2017-03-08 12:05:12,98.29
2017-03-08 12:05:28,98.285
2017-03-08 12:05:32,98.29
2017-03-08 12:05:33,98.29
2017-03-08 12:05:34,98.285
2017-03-08 12:05:38,98.285
2017-03-08 12:05:40,98.29
2017-03-08 12:05:56,98.29
2017-03-08 12:06:05,98.29
2017-03-08 12:06:23,98.305
2017-03-08 12:06:24,98.305
2017-03-08 12:06:30,98.3
2017-03-08 12:06:31,98.3
2017-03-08 12:06:32,98.3
2017-03-08 12:06:42,98.305
2017-03-08 12:06:45,98.305
2017-03-08 12:06:48,98.305
2017-03-08 12:07:07,98.31
2017-03-08 12:07:14,98.31
2017-03-08 12:07:15,98.315
2017-03-08 12:07:32,98.315
2017-03-08 12:07:33,98.315
2017-03-08 12:07:36,98.315
2017-03-08 12:07:50,98.325
2017-03-08 12:07:54,98.32
2017-03-08 12:08:13,98.32
2017-03-08 12:08:42,98.31
2017-03-08 12:08:56,98.32
2017-03-08 12:08:57,98.315
2017-03-08 12:09:04,98.315
2017-03-08 12:09:06,98.32
2017-03-08 12:09:09,98.315
2017-03-08 12:09:10,98.315
2017-03-08 12:09:11,98.305
2017-03-08 12:09:12,98.31
2017-03-08 12:09:13,98.31
2017-03-08 12:09:14,98.31
2017-03-08 12:09:18,98.315
2017-03-08 12:09:27,98.315
2017-03-08 12:09:36,98.315
2017-03-08 12:09:42,98.315
2017-03-08 12:10:01,98.315
2017-03-08 12:10:02,98.32
2017-03-08 12:10:06,98.32
2017-03-08 12:10:10,98.33
2017-03-08 12:10:11,98.325
2017-03-08 12:10:32,98.32
2017-03-08 12:10:43,98.325
2017-03-08 12:10:52,98.325
2017-03-08 12:10:59,98.325
2017-03-08 12:11:07,98.335
2017-03-08 12:11:08,98.335
2017-03-08 12:11:13,98.34
2017-03-08 12:11:14,98.345
2017-03-08 12:11:17,98.345
2017-03-08 12:11:18,98.345
2017-03-08 12:11:29,98.355
2017-03-08 12:11:30,98.355
2017-03-08 12:11:34,98.36
2017-03-08 12:11:35,98.36
2017-03-08 12:11:40,98.36
