Date,Price
2017-04-04 11:00:00,165.605
2017-04-04 11:00:06,165.6
2017-04-04 11:00:09,165.6
2017-04-04 11:00:15,165.635
2017-04-04 11:00:16,165.635
2017-04-04 11:00:17,165.635
2017-04-04 11:00:24,165.635
2017-04-04 11:00:26,165.61
2017-04-04 11:00:27,165.61
2017-04-04 11:00:29,165.61
2017-04-04 11:00:34,165.6
2017-04-04 11:00:40,165.6
2017-04-04 11:00:41,165.6
2017-04-04 11:00:47,165.6
2017-04-04 11:00:52,165.595
2017-04-04 11:00:53,165.615
2017-04-04 11:00:54,165.615
2017-04-04 11:00:55,165.615
2017-04-04 11:00:57,165.62
2017-04-04 11:00:58,165.615
2017-04-04 11:00:59,165.615
2017-04-04 11:01:01,165.615
2017-04-04 11:01:02,165.615
2017-04-04 11:01:11,165.615
2017-04-04 11:01:19,165.615
2017-04-04 11:01:21,165.615
2017-04-04 11:01:22,165.615
2017-04-04 11:01:26,165.605
2017-04-04 11:01:27,165.61
2017-04-04 11:01:32,165.61
2017-04-04 11:01:40,165.61
2017-04-04 11:01:45,165.61
2017-04-04 11:01:48,165.61
2017-04-04 11:01:51,165.61
2017-04-04 11:02:00,165.605
2017-04-04 11:02:01,165.605
2017-04-04 11:02:07,165.605
2017-04-04 11:02:08,165.62
2017-04-04 11:02:09,165.63
2017-04-04 11:02:10,165.63
2017-04-04 11:02:21,165.635
2017-04-04 11:02:31,165.64
2017-04-04 11:02:38,165.65
2017-04-04 11:02:42,165.705
2017-04-04 11:02:43,165.705
2017-04-04 11:02:45,165.705
2017-04-04 11:02:48,165.71
2017-04-04 11:02:49,165.705
2017-04-04 11:02:50,165.71
2017-04-04 11:02:51,165.705
2017-04-04 11:02:52,165.705
2017-04-04 11:02:57,165.67
2017-04-04 11:02:58,165.67
2017-04-04 11:03:02,165.67
2017-04-04 11:03:03,165.67
2017-04-04 11:03:24,165.675
2017-04-04 11:03:33,165.675
2017-04-04 11:03:37,165.665
2017-04-04 11:03:43,165.715
2017-04-04 11:03:44,165.725
2017-04-04 11:03:47,165.725
2017-04-04 11:03:48,165.725
2017-04-04 11:03:54,165.695
2017-04-04 11:03:55,165.695
2017-04-04 11:04:07,165.695
2017-04-04 11:04:08,165.69
2017-04-04 11:04:14,165.685
2017-04-04 11:04:17,165.68
2017-04-04 11:04:18,165.68
2017-04-04 11:04:20,165.68
2017-04-04 11:04:21,165.68
2017-04-04 11:04:24,165.69
2017-04-04 11:04:25,165.69
2017-04-04 11:04:31,165.69
2017-04-04 11:04:33,165.69
2017-04-04 11:04:35,165.69
2017-04-04 11:04:47,165.69
2017-04-04 11:04:48,165.69
2017-04-04 11:04:50,165.69
2017-04-04 11:04:54,165.69
2017-04-04 11:04:56,165.685
2017-04-04 11:04:57,165.685
2017-04-04 11:04:58,165.705
2017-04-04 11:04:59,165.705
2017-04-04 11:05:00,165.705
2017-04-04 11:05:02,165.715
2017-04-04 11:05:03,165.72
2017-04-04 11:05:05,165.71
2017-04-04 11:05:06,165.715
2017-04-04 11:05:07,165.715
2017-04-04 11:05:09,165.715
2017-04-04 11:05:15,165.785
2017-04-04 11:05:16,165.79
2017-04-04 11:05:18,165.79
2017-04-04 11:05:19,165.785
2017-04-04 11:05:20,165.785
2017-04-04 11:05:21,165.79
2017-04-04 11:05:23,165.785
2017-04-04 11:05:27,165.785
2017-04-04 11:05:28,165.77
2017-04-04 11:05:29,165.76
2017-04-04 11:05:30,165.76
2017-04-04 11:05:45,165.76
2017-04-04 11:05:51,165.76
2017-04-04 11:05:52,165.755
2017-04-04 11:05:53,165.755
2017-04-04 11:05:56,165.755
2017-04-04 11:05:59,165.755
2017-04-04 11:06:01,165.755
2017-04-04 11:06:02,165.755
2017-04-04 11:06:03,165.75
2017-04-04 11:06:04,165.75
2017-04-04 11:06:08,165.75
2017-04-04 11:06:10,165.745
2017-04-04 11:06:11,165.745
2017-04-04 11:06:13,165.735
2017-04-04 11:06:14,165.73
2017-04-04 11:06:15,165.73
2017-04-04 11:06:18,165.725
2017-04-04 11:06:19,165.725
2017-04-04 11:06:22,165.725
2017-04-04 11:06:24,165.715
2017-04-04 11:06:25,165.71
2017-04-04 11:06:31,165.705
2017-04-04 11:06:32,165.725
2017-04-04 11:06:40,165.725
2017-04-04 11:07:00,165.725
2017-04-04 11:07:08,165.735
2017-04-04 11:07:09,165.74
2017-04-04 11:07:10,165.74
2017-04-04 11:07:11,165.74
2017-04-04 11:07:12,165.74
2017-04-04 11:07:14,165.74
2017-04-04 11:07:17,165.725
2017-04-04 11:07:19,165.74
2017-04-04 11:07:25,165.78
2017-04-04 11:07:26,165.785
2017-04-04 11:07:28,165.785
2017-04-04 11:07:29,165.795
2017-04-04 11:07:30,165.8
2017-04-04 11:07:32,165.8
2017-04-04 11:07:46,165.8
2017-04-04 11:07:51,165.8
2017-04-04 11:07:56,165.8
2017-04-04 11:08:06,165.8
2017-04-04 11:08:16,165.8
2017-04-04 11:08:21,165.8
2017-04-04 11:08:22,165.8
2017-04-04 11:08:24,165.82
2017-04-04 11:08:30,165.82
2017-04-04 11:08:31,165.82
2017-04-04 11:08:32,165.82
2017-04-04 11:08:35,165.85
2017-04-04 11:08:36,165.85
2017-04-04 11:08:38,165.86
2017-04-04 11:08:40,165.855
2017-04-04 11:08:41,165.885
2017-04-04 11:08:42,165.885
2017-04-04 11:08:46,165.885
2017-04-04 11:08:49,165.885
2017-04-04 11:08:55,165.885
2017-04-04 11:08:56,165.89
2017-04-04 11:08:57,165.865
2017-04-04 11:09:00,165.865
2017-04-04 11:09:02,165.845
2017-04-04 11:09:05,165.845
2017-04-04 11:09:06,165.845
2017-04-04 11:09:07,165.845
2017-04-04 11:09:14,165.845
2017-04-04 11:09:15,165.845
