Date,Price
2017-06-19 13:00:00,43.655
2017-06-19 13:00:11,43.655
2017-06-19 13:00:31,43.655
2017-06-19 13:00:32,43.655
2017-06-19 13:00:52,43.655
2017-06-19 13:01:00,43.655
2017-06-19 13:01:01,43.655
2017-06-19 13:01:05,43.655
2017-06-19 13:01:28,43.655
2017-06-19 13:02:00,43.655
2017-06-19 13:02:05,43.655
2017-06-19 13:02:21,43.655
2017-06-19 13:02:23,43.655
2017-06-19 13:02:25,43.655
2017-06-19 13:02:27,43.655
2017-06-19 13:02:28,43.655
2017-06-19 13:02:32,43.655
2017-06-19 13:02:33,43.655
2017-06-19 13:02:35,43.655
2017-06-19 13:02:36,43.655
2017-06-19 13:02:40,43.655
2017-06-19 13:02:53,43.655
2017-06-19 13:02:54,43.655
2017-06-19 13:02:55,43.655
2017-06-19 13:03:01,43.655
2017-06-19 13:03:02,43.655
2017-06-19 13:03:09,43.655
2017-06-19 13:03:18,43.655
2017-06-19 13:03:54,43.655
2017-06-19 13:03:56,43.655
2017-06-19 13:04:04,43.655
2017-06-19 13:04:09,43.655
2017-06-19 13:04:10,43.655
2017-06-19 13:04:20,43.655
2017-06-19 13:04:22,43.655
2017-06-19 13:04:37,43.655
2017-06-19 13:04:40,43.655
2017-06-19 13:04:45,43.655
2017-06-19 13:04:47,43.655
2017-06-19 13:04:48,43.655
2017-06-19 13:05:32,43.655
2017-06-19 13:05:38,43.655
2017-06-19 13:05:44,43.655
2017-06-19 13:05:48,43.655
2017-06-19 13:06:02,43.655
2017-06-19 13:06:07,43.655
2017-06-19 13:06:30,43.655
2017-06-19 13:06:31,43.645
2017-06-19 13:06:41,43.645
2017-06-19 13:06:45,43.645
2017-06-19 13:06:46,43.645
2017-06-19 13:06:50,43.645
2017-06-19 13:07:28,43.645
2017-06-19 13:07:32,43.645
2017-06-19 13:07:37,43.645
2017-06-19 13:07:46,43.645
2017-06-19 13:07:54,43.645
2017-06-19 13:08:00,43.645
2017-06-19 13:08:06,43.645
2017-06-19 13:08:09,43.645
2017-06-19 13:08:11,43.645
2017-06-19 13:08:12,43.645
2017-06-19 13:08:41,43.645
2017-06-19 13:08:44,43.645
2017-06-19 13:09:00,43.645
2017-06-19 13:09:05,43.645
2017-06-19 13:09:20,43.645
2017-06-19 13:09:21,43.645
2017-06-19 13:09:27,43.645
2017-06-19 13:09:31,43.645
2017-06-19 13:09:33,43.65
2017-06-19 13:09:34,43.65
2017-06-19 13:09:37,43.645
2017-06-19 13:09:49,43.645
2017-06-19 13:09:52,43.645
2017-06-19 13:09:57,43.645
2017-06-19 13:10:05,43.645
2017-06-19 13:10:06,43.655
2017-06-19 13:10:07,43.655
2017-06-19 13:10:11,43.655
2017-06-19 13:10:19,43.655
2017-06-19 13:10:20,43.655
2017-06-19 13:10:31,43.655
2017-06-19 13:11:05,43.655
2017-06-19 13:11:24,43.655
2017-06-19 13:11:27,43.655
2017-06-19 13:11:28,43.655
2017-06-19 13:11:57,43.655
2017-06-19 13:12:00,43.655
2017-06-19 13:12:38,43.655
2017-06-19 13:12:39,43.655
2017-06-19 13:12:46,43.655
2017-06-19 13:12:57,43.655
2017-06-19 13:12:58,43.655
2017-06-19 13:12:59,43.655
2017-06-19 13:13:00,43.655
2017-06-19 13:13:21,43.655
2017-06-19 13:13:23,43.655
2017-06-19 13:13:31,43.655
2017-06-19 13:13:33,43.655
2017-06-19 13:13:35,43.655
2017-06-19 13:13:36,43.655
2017-06-19 13:13:38,43.655
2017-06-19 13:13:40,43.665
2017-06-19 13:13:53,43.665
2017-06-19 13:13:54,43.665
2017-06-19 13:14:20,43.665
