Date,Price
2017-06-05 13:00:04,43.545
2017-06-05 13:00:07,43.545
2017-06-05 13:00:11,43.545
2017-06-05 13:00:25,43.545
2017-06-05 13:00:38,43.545
2017-06-05 13:00:39,43.545
2017-06-05 13:00:42,43.545
2017-06-05 13:01:00,43.545
2017-06-05 13:01:01,43.545
2017-06-05 13:01:04,43.545
2017-06-05 13:01:06,43.545
2017-06-05 13:01:25,43.545
2017-06-05 13:01:58,43.545
2017-06-05 13:01:59,43.545
2017-06-05 13:02:00,43.545
2017-06-05 13:02:04,43.535
2017-06-05 13:02:09,43.535
2017-06-05 13:02:10,43.535
2017-06-05 13:02:11,43.535
2017-06-05 13:02:12,43.545
2017-06-05 13:02:13,43.545
2017-06-05 13:02:17,43.545
2017-06-05 13:02:20,43.545
2017-06-05 13:02:21,43.545
2017-06-05 13:02:24,43.545
2017-06-05 13:02:25,43.545
2017-06-05 13:02:32,43.545
2017-06-05 13:02:33,43.545
2017-06-05 13:02:41,43.545
2017-06-05 13:02:45,43.545
2017-06-05 13:02:56,43.545
2017-06-05 13:03:00,43.545
2017-06-05 13:03:03,43.545
2017-06-05 13:03:24,43.545
2017-06-05 13:03:28,43.545
2017-06-05 13:03:29,43.545
2017-06-05 13:03:31,43.535
2017-06-05 13:03:41,43.535
2017-06-05 13:03:46,43.545
2017-06-05 13:03:50,43.545
2017-06-05 13:03:55,43.545
2017-06-05 13:04:05,43.545
2017-06-05 13:04:06,43.545
2017-06-05 13:04:11,43.545
2017-06-05 13:04:31,43.555
2017-06-05 13:04:32,43.555
2017-06-05 13:04:37,43.555
2017-06-05 13:04:40,43.555
2017-06-05 13:04:43,43.555
2017-06-05 13:04:55,43.545
2017-06-05 13:04:57,43.545
2017-06-05 13:05:01,43.545
2017-06-05 13:05:05,43.545
2017-06-05 13:05:06,43.545
2017-06-05 13:05:24,43.545
2017-06-05 13:05:35,43.545
2017-06-05 13:05:38,43.545
2017-06-05 13:05:46,43.545
2017-06-05 13:05:54,43.545
2017-06-05 13:05:55,43.545
2017-06-05 13:05:56,43.545
2017-06-05 13:05:58,43.545
2017-06-05 13:05:59,43.545
2017-06-05 13:06:01,43.545
2017-06-05 13:06:08,43.545
2017-06-05 13:06:13,43.555
2017-06-05 13:06:20,43.555
2017-06-05 13:06:24,43.555
2017-06-05 13:06:25,43.555
2017-06-05 13:06:27,43.555
