Date,Price
2017-01-31 12:00:00,75.315
2017-01-31 12:00:01,75.315
2017-01-31 12:00:02,75.315
2017-01-31 12:00:03,75.315
2017-01-31 12:00:04,75.315
2017-01-31 12:00:07,75.315
2017-01-31 12:00:08,75.315
2017-01-31 12:00:10,75.315
2017-01-31 12:00:11,75.315
2017-01-31 12:00:15,75.315
2017-01-31 12:00:17,75.315
2017-01-31 12:00:18,75.315
2017-01-31 12:00:22,75.305
2017-01-31 12:00:23,75.305
2017-01-31 12:00:24,75.305
2017-01-31 12:00:25,75.305
2017-01-31 12:00:26,75.305
2017-01-31 12:00:27,75.305
2017-01-31 12:00:29,75.305
2017-01-31 12:00:34,75.315
2017-01-31 12:00:35,75.305
2017-01-31 12:00:37,75.305
2017-01-31 12:00:38,75.325
2017-01-31 12:00:39,75.325
2017-01-31 12:00:40,75.305
2017-01-31 12:00:41,75.315
2017-01-31 12:00:45,75.315
2017-01-31 12:00:47,75.315
2017-01-31 12:00:50,75.315
2017-01-31 12:00:52,75.315
2017-01-31 12:00:54,75.315
2017-01-31 12:00:55,75.305
2017-01-31 12:00:56,75.305
2017-01-31 12:00:57,75.315
2017-01-31 12:00:58,75.315
2017-01-31 12:01:00,75.315
2017-01-31 12:01:01,75.305
2017-01-31 12:01:02,75.305
2017-01-31 12:01:08,75.305
2017-01-31 12:01:09,75.305
2017-01-31 12:01:21,75.305
2017-01-31 12:01:22,75.305
2017-01-31 12:01:23,75.305
2017-01-31 12:01:25,75.305
2017-01-31 12:01:29,75.295
2017-01-31 12:01:30,75.295
2017-01-31 12:01:32,75.305
2017-01-31 12:01:34,75.305
2017-01-31 12:01:42,75.295
2017-01-31 12:01:43,75.295
2017-01-31 12:01:44,75.295
2017-01-31 12:01:47,75.295
2017-01-31 12:01:48,75.295
2017-01-31 12:01:50,75.295
2017-01-31 12:01:52,75.305
2017-01-31 12:01:53,75.305
2017-01-31 12:01:54,75.305
2017-01-31 12:01:55,75.305
2017-01-31 12:01:57,75.305
2017-01-31 12:01:59,75.315
2017-01-31 12:02:00,75.315
2017-01-31 12:02:01,75.335
2017-01-31 12:02:02,75.35
2017-01-31 12:02:03,75.345
2017-01-31 12:02:04,75.345
2017-01-31 12:02:05,75.345
2017-01-31 12:02:06,75.345
2017-01-31 12:02:07,75.345
2017-01-31 12:02:10,75.345
2017-01-31 12:02:13,75.345
2017-01-31 12:02:14,75.345
2017-01-31 12:02:18,75.335
2017-01-31 12:02:19,75.335
2017-01-31 12:02:20,75.335
2017-01-31 12:02:22,75.335
2017-01-31 12:02:27,75.335
2017-01-31 12:02:28,75.33
2017-01-31 12:02:29,75.33
2017-01-31 12:02:30,75.335
2017-01-31 12:02:32,75.335
2017-01-31 12:02:33,75.335
2017-01-31 12:02:34,75.335
2017-01-31 12:02:35,75.325
2017-01-31 12:02:36,75.325
2017-01-31 12:02:38,75.325
2017-01-31 12:02:41,75.315
2017-01-31 12:02:43,75.315
2017-01-31 12:02:45,75.315
2017-01-31 12:02:47,75.315
2017-01-31 12:02:48,75.325
2017-01-31 12:02:49,75.325
2017-01-31 12:02:50,75.305
2017-01-31 12:02:51,75.305
2017-01-31 12:02:53,75.305
2017-01-31 12:02:54,75.305
2017-01-31 12:02:56,75.305
2017-01-31 12:02:57,75.3
2017-01-31 12:02:59,75.295
2017-01-31 12:03:00,75.295
2017-01-31 12:03:02,75.295
2017-01-31 12:03:03,75.295
2017-01-31 12:03:04,75.295
2017-01-31 12:03:06,75.295
