Date,Price
2017-03-09 13:00:02,82.555
2017-03-09 13:00:09,82.555
2017-03-09 13:00:10,82.555
2017-03-09 13:00:13,82.555
2017-03-09 13:00:14,82.555
2017-03-09 13:00:15,82.545
2017-03-09 13:00:18,82.545
2017-03-09 13:00:21,82.555
2017-03-09 13:00:22,82.555
2017-03-09 13:00:23,82.555
2017-03-09 13:00:24,82.565
2017-03-09 13:00:25,82.565
2017-03-09 13:00:26,82.555
2017-03-09 13:00:27,82.56
2017-03-09 13:00:29,82.555
2017-03-09 13:00:31,82.555
2017-03-09 13:00:34,82.555
2017-03-09 13:00:35,82.555
2017-03-09 13:00:36,82.555
2017-03-09 13:00:37,82.555
2017-03-09 13:00:43,82.545
2017-03-09 13:00:46,82.545
2017-03-09 13:00:47,82.545
2017-03-09 13:00:49,82.545
2017-03-09 13:00:50,82.545
2017-03-09 13:00:51,82.545
2017-03-09 13:00:53,82.535
2017-03-09 13:00:54,82.535
2017-03-09 13:00:56,82.535
2017-03-09 13:00:57,82.535
2017-03-09 13:00:58,82.535
2017-03-09 13:00:59,82.525
2017-03-09 13:01:00,82.525
2017-03-09 13:01:01,82.525
2017-03-09 13:01:03,82.525
2017-03-09 13:01:04,82.525
2017-03-09 13:01:05,82.525
2017-03-09 13:01:09,82.525
2017-03-09 13:01:10,82.525
2017-03-09 13:01:13,82.525
2017-03-09 13:01:22,82.525
2017-03-09 13:01:25,82.515
2017-03-09 13:01:27,82.515
2017-03-09 13:01:29,82.505
2017-03-09 13:01:30,82.505
2017-03-09 13:01:32,82.505
2017-03-09 13:01:33,82.505
2017-03-09 13:01:35,82.495
2017-03-09 13:01:36,82.495
2017-03-09 13:01:37,82.495
2017-03-09 13:01:41,82.505
2017-03-09 13:01:42,82.505
2017-03-09 13:01:43,82.505
2017-03-09 13:01:44,82.505
2017-03-09 13:01:45,82.495
2017-03-09 13:01:46,82.495
2017-03-09 13:01:48,82.495
2017-03-09 13:01:49,82.495
2017-03-09 13:01:54,82.495
2017-03-09 13:01:56,82.505
2017-03-09 13:01:57,82.505
2017-03-09 13:01:58,82.505
2017-03-09 13:02:01,82.505
2017-03-09 13:02:02,82.505
2017-03-09 13:02:06,82.505
2017-03-09 13:02:09,82.505
2017-03-09 13:02:11,82.505
2017-03-09 13:02:15,82.505
2017-03-09 13:02:17,82.505
2017-03-09 13:02:21,82.515
2017-03-09 13:02:22,82.515
2017-03-09 13:02:23,82.505
2017-03-09 13:02:24,82.505
2017-03-09 13:02:25,82.505
2017-03-09 13:02:26,82.505
2017-03-09 13:02:30,82.505
2017-03-09 13:02:33,82.505
