Date,Price
2017-03-23 13:00:01,85.005
2017-03-23 13:00:02,85.01
2017-03-23 13:00:03,85.01
2017-03-23 13:00:04,85.01
2017-03-23 13:00:06,85.01
2017-03-23 13:00:07,84.99
2017-03-23 13:00:08,84.99
2017-03-23 13:00:09,84.99
2017-03-23 13:00:11,84.99
2017-03-23 13:00:14,84.99
2017-03-23 13:00:15,85.005
2017-03-23 13:00:16,85.0
2017-03-23 13:00:20,84.99
2017-03-23 13:00:21,84.995
2017-03-23 13:00:23,84.99
2017-03-23 13:00:25,84.99
2017-03-23 13:00:26,84.99
2017-03-23 13:00:28,84.99
2017-03-23 13:00:33,84.99
2017-03-23 13:00:34,85.0
2017-03-23 13:00:35,84.99
2017-03-23 13:00:45,84.99
2017-03-23 13:00:48,84.97
2017-03-23 13:00:49,84.97
2017-03-23 13:00:50,84.965
2017-03-23 13:00:57,84.955
2017-03-23 13:01:01,84.955
2017-03-23 13:01:03,84.96
2017-03-23 13:01:05,84.96
2017-03-23 13:01:09,84.955
2017-03-23 13:01:16,84.955
2017-03-23 13:01:18,84.955
2017-03-23 13:01:20,84.955
2017-03-23 13:01:21,84.965
2017-03-23 13:01:22,84.965
2017-03-23 13:01:23,84.965
2017-03-23 13:01:24,84.965
2017-03-23 13:01:25,84.965
2017-03-23 13:01:27,84.965
2017-03-23 13:01:36,84.975
2017-03-23 13:01:39,84.975
2017-03-23 13:01:40,84.975
2017-03-23 13:01:42,84.975
2017-03-23 13:01:50,84.975
2017-03-23 13:01:55,84.985
2017-03-23 13:01:56,84.985
2017-03-23 13:01:57,84.985
2017-03-23 13:01:58,84.975
2017-03-23 13:02:09,84.975
2017-03-23 13:02:10,84.975
2017-03-23 13:02:11,84.955
2017-03-23 13:02:12,84.94
2017-03-23 13:02:15,84.94
2017-03-23 13:02:16,84.94
2017-03-23 13:02:19,84.935
2017-03-23 13:02:26,84.93
2017-03-23 13:02:27,84.93
2017-03-23 13:02:29,84.93
2017-03-23 13:02:31,84.925
2017-03-23 13:02:32,84.925
2017-03-23 13:02:33,84.925
2017-03-23 13:02:34,84.925
2017-03-23 13:02:35,84.935
2017-03-23 13:02:36,84.93
2017-03-23 13:02:37,84.93
2017-03-23 13:02:38,84.93
2017-03-23 13:02:40,84.93
2017-03-23 13:02:44,84.93
2017-03-23 13:02:46,84.905
2017-03-23 13:02:47,84.905
2017-03-23 13:02:51,84.905
2017-03-23 13:02:54,84.9
2017-03-23 13:02:55,84.915
2017-03-23 13:02:56,84.9
2017-03-23 13:02:58,84.905
2017-03-23 13:03:00,84.905
2017-03-23 13:03:03,84.905
2017-03-23 13:03:05,84.92
2017-03-23 13:03:06,84.92
2017-03-23 13:03:10,84.92
2017-03-23 13:03:12,84.915
2017-03-23 13:03:14,84.915
2017-03-23 13:03:15,84.91
2017-03-23 13:03:18,84.92
2017-03-23 13:03:19,84.93
2017-03-23 13:03:20,84.925
2017-03-23 13:03:26,84.925
2017-03-23 13:03:29,84.925
2017-03-23 13:03:36,84.92
2017-03-23 13:03:37,84.92
2017-03-23 13:03:38,84.91
2017-03-23 13:03:40,84.9
2017-03-23 13:03:41,84.9
2017-03-23 13:03:43,84.895
2017-03-23 13:03:45,84.9
2017-03-23 13:03:49,84.905
2017-03-23 13:03:50,84.905
2017-03-23 13:03:54,84.9
2017-03-23 13:03:55,84.9
2017-03-23 13:03:56,84.895
2017-03-23 13:03:57,84.89
2017-03-23 13:03:58,84.895
2017-03-23 13:03:59,84.895
2017-03-23 13:04:00,84.895
2017-03-23 13:04:01,84.89
2017-03-23 13:04:02,84.885
2017-03-23 13:04:03,84.88
2017-03-23 13:04:04,84.89
2017-03-23 13:04:06,84.885
2017-03-23 13:04:07,84.895
2017-03-23 13:04:08,84.89
2017-03-23 13:04:10,84.89
2017-03-23 13:04:11,84.9
2017-03-23 13:04:12,84.9
2017-03-23 13:04:13,84.9
2017-03-23 13:04:14,84.91
2017-03-23 13:04:15,84.9
2017-03-23 13:04:16,84.9
2017-03-23 13:04:21,84.9
2017-03-23 13:04:22,84.9
2017-03-23 13:04:23,84.9
2017-03-23 13:04:24,84.9
2017-03-23 13:04:25,84.895
2017-03-23 13:04:26,84.895
2017-03-23 13:04:28,84.9
2017-03-23 13:04:29,84.89
2017-03-23 13:04:30,84.89
2017-03-23 13:04:31,84.89
2017-03-23 13:04:32,84.89
2017-03-23 13:04:34,84.9
2017-03-23 13:04:35,84.9
2017-03-23 13:04:39,84.9
2017-03-23 13:04:40,84.9
2017-03-23 13:04:41,84.9
2017-03-23 13:04:44,84.895
2017-03-23 13:04:45,84.9
2017-03-23 13:04:47,84.895
2017-03-23 13:04:48,84.895
2017-03-23 13:04:49,84.9
2017-03-23 13:04:50,84.9
2017-03-23 13:04:53,84.89
2017-03-23 13:04:54,84.9
2017-03-23 13:04:55,84.9
2017-03-23 13:04:56,84.885
2017-03-23 13:04:57,84.89
2017-03-23 13:04:59,84.89
2017-03-23 13:05:00,84.89
2017-03-23 13:05:01,84.89
2017-03-23 13:05:02,84.895
2017-03-23 13:05:03,84.895
2017-03-23 13:05:04,84.895
2017-03-23 13:05:05,84.89
2017-03-23 13:05:06,84.895
2017-03-23 13:05:07,84.9
2017-03-23 13:05:10,84.9
2017-03-23 13:05:11,84.9
2017-03-23 13:05:12,84.9
2017-03-23 13:05:13,84.9
2017-03-23 13:05:19,84.9
2017-03-23 13:05:20,84.9
2017-03-23 13:05:21,84.9
2017-03-23 13:05:22,84.895
2017-03-23 13:05:26,84.9
2017-03-23 13:05:34,84.9
2017-03-23 13:05:37,84.9
2017-03-23 13:05:38,84.9
2017-03-23 13:05:48,84.92
2017-03-23 13:05:49,84.92
2017-03-23 13:05:51,84.92
2017-03-23 13:05:52,84.9
2017-03-23 13:05:53,84.905
2017-03-23 13:05:54,84.92
2017-03-23 13:05:58,84.92
2017-03-23 13:05:59,84.92
2017-03-23 13:06:05,84.915
2017-03-23 13:06:07,84.92
2017-03-23 13:06:08,84.915
2017-03-23 13:06:10,84.905
2017-03-23 13:06:12,84.905
2017-03-23 13:06:13,84.905
2017-03-23 13:06:14,84.915
2017-03-23 13:06:17,84.915
2017-03-23 13:06:18,84.915
2017-03-23 13:06:19,84.915
2017-03-23 13:06:20,84.92
2017-03-23 13:06:22,84.92
2017-03-23 13:06:23,84.925
2017-03-23 13:06:24,84.92
2017-03-23 13:06:25,84.92
2017-03-23 13:06:31,84.93
2017-03-23 13:06:32,84.915
2017-03-23 13:06:35,84.92
2017-03-23 13:06:36,84.915
2017-03-23 13:06:37,84.915
2017-03-23 13:06:39,84.905
2017-03-23 13:06:41,84.905
2017-03-23 13:06:45,84.895
2017-03-23 13:06:47,84.895
2017-03-23 13:06:48,84.87
2017-03-23 13:06:49,84.865
2017-03-23 13:06:51,84.855
2017-03-23 13:06:52,84.84
2017-03-23 13:06:54,84.865
2017-03-23 13:06:55,84.865
2017-03-23 13:06:56,84.86
2017-03-23 13:06:59,84.86
2017-03-23 13:07:00,84.86
2017-03-23 13:07:04,84.875
2017-03-23 13:07:05,84.875
2017-03-23 13:07:06,84.875
2017-03-23 13:07:07,84.895
2017-03-23 13:07:08,84.905
2017-03-23 13:07:09,84.905
2017-03-23 13:07:10,84.905
2017-03-23 13:07:11,84.905
2017-03-23 13:07:12,84.905
2017-03-23 13:07:13,84.9
2017-03-23 13:07:14,84.9
2017-03-23 13:07:17,84.9
2017-03-23 13:07:24,84.91
2017-03-23 13:07:26,84.915
2017-03-23 13:07:27,84.915
2017-03-23 13:07:30,84.915
2017-03-23 13:07:35,84.915
2017-03-23 13:07:36,84.915
2017-03-23 13:07:37,84.915
2017-03-23 13:07:38,84.915
2017-03-23 13:07:40,84.915
2017-03-23 13:07:44,84.91
2017-03-23 13:07:48,84.915
2017-03-23 13:07:49,84.935
2017-03-23 13:07:50,84.92
2017-03-23 13:07:53,84.92
2017-03-23 13:07:54,84.92
2017-03-23 13:08:00,84.915
2017-03-23 13:08:01,84.915
2017-03-23 13:08:02,84.92
2017-03-23 13:08:09,84.93
2017-03-23 13:08:10,84.93
2017-03-23 13:08:12,84.94
2017-03-23 13:08:13,84.94
2017-03-23 13:08:16,84.94
2017-03-23 13:08:17,84.94
2017-03-23 13:08:18,84.94
2017-03-23 13:08:20,84.925
2017-03-23 13:08:21,84.925
2017-03-23 13:08:22,84.925
2017-03-23 13:08:23,84.925
2017-03-23 13:08:28,84.925
2017-03-23 13:08:30,84.925
2017-03-23 13:08:37,84.92
2017-03-23 13:08:41,84.925
2017-03-23 13:08:42,84.92
2017-03-23 13:08:46,84.925
2017-03-23 13:08:47,84.92
2017-03-23 13:08:49,84.925
2017-03-23 13:08:53,84.92
2017-03-23 13:08:54,84.915
2017-03-23 13:08:59,84.915
2017-03-23 13:09:00,84.905
2017-03-23 13:09:01,84.905
2017-03-23 13:09:02,84.905
2017-03-23 13:09:03,84.905
2017-03-23 13:09:06,84.895
2017-03-23 13:09:07,84.88
2017-03-23 13:09:08,84.88
2017-03-23 13:09:09,84.875
2017-03-23 13:09:10,84.875
2017-03-23 13:09:11,84.845
2017-03-23 13:09:12,84.85
2017-03-23 13:09:13,84.845
2017-03-23 13:09:16,84.87
2017-03-23 13:09:20,84.87
2017-03-23 13:09:24,84.865
2017-03-23 13:09:25,84.865
2017-03-23 13:09:31,84.865
2017-03-23 13:09:35,84.86
2017-03-23 13:09:36,84.86
2017-03-23 13:09:37,84.86
2017-03-23 13:09:41,84.85
2017-03-23 13:09:42,84.85
2017-03-23 13:09:43,84.85
2017-03-23 13:09:44,84.85
2017-03-23 13:09:49,84.85
2017-03-23 13:09:50,84.85
2017-03-23 13:09:51,84.835
2017-03-23 13:09:52,84.805
2017-03-23 13:09:53,84.805
2017-03-23 13:09:57,84.805
2017-03-23 13:09:58,84.81
2017-03-23 13:09:59,84.81
2017-03-23 13:10:02,84.81
2017-03-23 13:10:04,84.825
2017-03-23 13:10:05,84.82
2017-03-23 13:10:07,84.815
2017-03-23 13:10:08,84.815
2017-03-23 13:10:09,84.815
2017-03-23 13:10:10,84.815
2017-03-23 13:10:12,84.83
2017-03-23 13:10:13,84.83
2017-03-23 13:10:16,84.83
2017-03-23 13:10:17,84.83
2017-03-23 13:10:20,84.83
2017-03-23 13:10:25,84.83
2017-03-23 13:10:26,84.825
2017-03-23 13:10:27,84.825
2017-03-23 13:10:28,84.83
2017-03-23 13:10:29,84.835
2017-03-23 13:10:30,84.825
2017-03-23 13:10:31,84.825
2017-03-23 13:10:33,84.825
2017-03-23 13:10:34,84.83
2017-03-23 13:10:35,84.835
2017-03-23 13:10:43,84.845
2017-03-23 13:10:44,84.845
2017-03-23 13:10:46,84.845
2017-03-23 13:10:47,84.845
2017-03-23 13:10:50,84.845
2017-03-23 13:10:51,84.845
2017-03-23 13:10:53,84.84
2017-03-23 13:10:54,84.85
2017-03-23 13:10:55,84.85
2017-03-23 13:10:56,84.85
2017-03-23 13:10:57,84.845
2017-03-23 13:11:01,84.85
2017-03-23 13:11:02,84.87
2017-03-23 13:11:03,84.875
2017-03-23 13:11:04,84.875
2017-03-23 13:11:06,84.875
2017-03-23 13:11:09,84.875
2017-03-23 13:11:10,84.875
2017-03-23 13:11:13,84.875
2017-03-23 13:11:19,84.875
2017-03-23 13:11:29,84.885
2017-03-23 13:11:36,84.895
2017-03-23 13:11:37,84.895
2017-03-23 13:11:38,84.895
2017-03-23 13:11:40,84.895
2017-03-23 13:11:41,84.905
2017-03-23 13:11:42,84.9
2017-03-23 13:11:43,84.915
2017-03-23 13:11:45,84.915
