Date,Price
2017-12-20 11:00:05,223.765
2017-12-20 11:00:12,223.765
2017-12-20 11:00:14,223.77
2017-12-20 11:00:17,223.775
2017-12-20 11:00:18,223.775
2017-12-20 11:00:19,223.775
2017-12-20 11:00:33,223.775
2017-12-20 11:00:34,223.775
2017-12-20 11:00:36,223.775
2017-12-20 11:00:42,223.78
2017-12-20 11:00:44,223.78
2017-12-20 11:00:47,223.795
2017-12-20 11:00:48,223.805
2017-12-20 11:00:50,223.805
2017-12-20 11:00:51,223.84
2017-12-20 11:00:52,223.84
2017-12-20 11:00:54,223.84
2017-12-20 11:00:57,223.865
2017-12-20 11:00:58,223.87
2017-12-20 11:00:59,223.87
2017-12-20 11:01:11,223.875
2017-12-20 11:01:12,223.82
2017-12-20 11:01:13,223.82
2017-12-20 11:01:19,223.78
2017-12-20 11:01:20,223.78
2017-12-20 11:01:21,223.72
2017-12-20 11:01:22,223.72
2017-12-20 11:01:23,223.715
2017-12-20 11:01:27,223.705
2017-12-20 11:01:28,223.715
2017-12-20 11:01:32,223.715
2017-12-20 11:01:41,223.725
2017-12-20 11:01:44,223.725
2017-12-20 11:02:00,223.765
2017-12-20 11:02:06,223.765
2017-12-20 11:02:14,223.81
2017-12-20 11:02:15,223.81
2017-12-20 11:02:17,223.81
2017-12-20 11:02:18,223.81
2017-12-20 11:02:21,223.815
2017-12-20 11:02:22,223.82
2017-12-20 11:02:32,223.825
2017-12-20 11:02:33,223.825
2017-12-20 11:02:35,223.825
2017-12-20 11:02:36,223.83
2017-12-20 11:02:38,223.835
2017-12-20 11:02:39,223.86
2017-12-20 11:02:42,223.91
2017-12-20 11:02:43,223.91
2017-12-20 11:02:44,223.945
2017-12-20 11:02:46,223.975
2017-12-20 11:02:47,223.975
2017-12-20 11:02:49,223.975
2017-12-20 11:03:10,223.94
2017-12-20 11:03:16,223.895
2017-12-20 11:03:17,223.89
2017-12-20 11:03:26,223.895
2017-12-20 11:03:28,223.89
2017-12-20 11:03:29,223.9
2017-12-20 11:03:30,223.925
2017-12-20 11:03:31,223.925
2017-12-20 11:03:38,223.93
2017-12-20 11:03:39,223.93
2017-12-20 11:03:44,223.925
2017-12-20 11:03:45,223.935
2017-12-20 11:03:48,223.93
2017-12-20 11:03:50,223.935
2017-12-20 11:03:51,223.935
2017-12-20 11:03:57,223.985
2017-12-20 11:04:01,223.985
