Date,Price
2017-11-29 11:00:00,55.965
2017-11-29 11:00:01,55.965
2017-11-29 11:00:02,55.965
2017-11-29 11:00:03,55.965
2017-11-29 11:00:04,55.955
2017-11-29 11:00:06,55.955
2017-11-29 11:00:08,55.955
2017-11-29 11:00:09,55.955
2017-11-29 11:00:11,55.955
2017-11-29 11:00:12,55.955
2017-11-29 11:00:14,55.955
2017-11-29 11:00:15,55.955
2017-11-29 11:00:16,55.955
2017-11-29 11:00:17,55.955
2017-11-29 11:00:18,55.955
2017-11-29 11:00:19,55.955
2017-11-29 11:00:20,55.955
2017-11-29 11:00:21,55.955
2017-11-29 11:00:22,55.955
2017-11-29 11:00:23,55.955
2017-11-29 11:00:25,55.955
2017-11-29 11:00:26,55.955
2017-11-29 11:00:27,55.955
2017-11-29 11:00:28,55.955
2017-11-29 11:00:32,55.955
2017-11-29 11:00:34,55.955
2017-11-29 11:00:37,55.955
2017-11-29 11:00:38,55.955
2017-11-29 11:00:39,55.955
2017-11-29 11:00:40,55.955
2017-11-29 11:00:43,55.955
2017-11-29 11:00:44,55.955
2017-11-29 11:00:45,55.955
2017-11-29 11:00:47,55.955
2017-11-29 11:00:48,55.955
2017-11-29 11:00:50,55.955
2017-11-29 11:00:52,55.955
2017-11-29 11:00:53,55.955
2017-11-29 11:00:54,55.955
2017-11-29 11:00:55,55.955
2017-11-29 11:00:56,55.955
2017-11-29 11:00:57,55.955
2017-11-29 11:00:58,55.955
2017-11-29 11:00:59,55.955
2017-11-29 11:01:00,55.955
2017-11-29 11:01:01,55.955
2017-11-29 11:01:02,55.955
2017-11-29 11:01:03,55.955
2017-11-29 11:01:04,55.955
2017-11-29 11:01:05,55.955
2017-11-29 11:01:09,55.955
2017-11-29 11:01:10,55.955
2017-11-29 11:01:11,55.955
2017-11-29 11:01:13,55.955
2017-11-29 11:01:14,55.955
2017-11-29 11:01:15,55.955
2017-11-29 11:01:16,55.955
2017-11-29 11:01:17,55.955
2017-11-29 11:01:18,55.955
2017-11-29 11:01:19,55.955
2017-11-29 11:01:20,55.955
2017-11-29 11:01:21,55.955
2017-11-29 11:01:22,55.955
2017-11-29 11:01:23,55.955
2017-11-29 11:01:24,55.955
2017-11-29 11:01:25,55.955
2017-11-29 11:01:26,55.955
2017-11-29 11:01:27,55.955
2017-11-29 11:01:28,55.955
2017-11-29 11:01:29,55.955
2017-11-29 11:01:30,55.955
2017-11-29 11:01:31,55.955
2017-11-29 11:01:33,55.955
2017-11-29 11:01:34,55.955
2017-11-29 11:01:35,55.955
2017-11-29 11:01:37,55.955
2017-11-29 11:01:38,55.955
2017-11-29 11:01:39,55.955
2017-11-29 11:01:40,55.955
2017-11-29 11:01:41,55.955
2017-11-29 11:01:42,55.955
2017-11-29 11:01:43,55.935
2017-11-29 11:01:44,55.925
2017-11-29 11:01:45,55.925
2017-11-29 11:01:46,55.925
2017-11-29 11:01:47,55.925
2017-11-29 11:01:48,55.925
2017-11-29 11:01:49,55.925
2017-11-29 11:01:51,55.925
2017-11-29 11:01:54,55.925
2017-11-29 11:01:55,55.925
2017-11-29 11:01:56,55.925
2017-11-29 11:01:57,55.935
2017-11-29 11:01:58,55.935
2017-11-29 11:01:59,55.935
2017-11-29 11:02:00,55.935
2017-11-29 11:02:02,55.935
2017-11-29 11:02:03,55.935
2017-11-29 11:02:04,55.935
2017-11-29 11:02:05,55.935
2017-11-29 11:02:06,55.935
2017-11-29 11:02:07,55.935
2017-11-29 11:02:08,55.925
2017-11-29 11:02:10,55.925
2017-11-29 11:02:11,55.925
2017-11-29 11:02:12,55.925
2017-11-29 11:02:13,55.925
2017-11-29 11:02:16,55.915
2017-11-29 11:02:17,55.905
2017-11-29 11:02:18,55.905
2017-11-29 11:02:19,55.915
2017-11-29 11:02:20,55.915
2017-11-29 11:02:22,55.915
2017-11-29 11:02:23,55.915
2017-11-29 11:02:24,55.925
2017-11-29 11:02:25,55.915
2017-11-29 11:02:26,55.915
2017-11-29 11:02:27,55.915
