Date,Price
2017-03-22 13:00:00,84.085
2017-03-22 13:00:02,84.085
2017-03-22 13:00:05,84.085
2017-03-22 13:00:06,84.085
2017-03-22 13:00:07,84.085
2017-03-22 13:00:08,84.085
2017-03-22 13:00:11,84.06
2017-03-22 13:00:12,84.06
2017-03-22 13:00:13,84.05
2017-03-22 13:00:16,84.05
2017-03-22 13:00:17,84.06
2017-03-22 13:00:18,84.06
2017-03-22 13:00:22,84.055
2017-03-22 13:00:42,84.025
2017-03-22 13:00:43,84.035
2017-03-22 13:00:44,84.03
2017-03-22 13:00:45,84.03
2017-03-22 13:00:47,84.025
2017-03-22 13:00:51,84.035
2017-03-22 13:00:53,84.03
2017-03-22 13:00:54,84.03
2017-03-22 13:01:00,84.035
2017-03-22 13:01:03,84.035
2017-03-22 13:01:05,84.035
2017-03-22 13:01:06,84.035
2017-03-22 13:01:07,84.035
2017-03-22 13:01:10,84.035
2017-03-22 13:01:11,84.035
2017-03-22 13:01:22,84.035
2017-03-22 13:01:25,84.035
2017-03-22 13:01:26,84.035
2017-03-22 13:01:35,84.025
2017-03-22 13:01:36,84.02
2017-03-22 13:01:37,84.015
2017-03-22 13:01:40,84.01
2017-03-22 13:01:41,84.01
2017-03-22 13:01:46,84.01
2017-03-22 13:01:54,84.01
2017-03-22 13:01:57,84.005
2017-03-22 13:01:58,84.005
2017-03-22 13:02:06,84.005
2017-03-22 13:02:07,84.005
2017-03-22 13:02:10,84.005
2017-03-22 13:02:13,83.99
2017-03-22 13:02:14,83.99
2017-03-22 13:02:15,83.99
2017-03-22 13:02:16,83.99
2017-03-22 13:02:18,83.99
2017-03-22 13:02:19,83.99
2017-03-22 13:02:21,83.99
2017-03-22 13:02:24,83.99
2017-03-22 13:02:32,83.99
2017-03-22 13:02:40,83.99
2017-03-22 13:02:47,84.01
2017-03-22 13:02:48,84.005
2017-03-22 13:02:50,84.005
2017-03-22 13:03:02,83.985
2017-03-22 13:03:03,83.965
2017-03-22 13:03:04,83.95
2017-03-22 13:03:05,83.95
2017-03-22 13:03:06,83.935
2017-03-22 13:03:08,83.935
2017-03-22 13:03:09,83.935
2017-03-22 13:03:10,83.935
2017-03-22 13:03:12,83.96
2017-03-22 13:03:13,83.955
2017-03-22 13:03:14,83.905
2017-03-22 13:03:15,83.895
2017-03-22 13:03:16,83.895
2017-03-22 13:03:18,83.895
2017-03-22 13:03:21,83.9
2017-03-22 13:03:22,83.92
2017-03-22 13:03:24,83.925
2017-03-22 13:03:25,83.925
2017-03-22 13:03:27,83.925
2017-03-22 13:03:28,83.895
2017-03-22 13:03:29,83.905
2017-03-22 13:03:32,83.89
2017-03-22 13:03:33,83.89
2017-03-22 13:03:35,83.89
