Date,Price
2017-08-31 12:00:00,33.895
2017-08-31 12:00:01,33.895
2017-08-31 12:00:03,33.895
2017-08-31 12:00:04,33.895
2017-08-31 12:00:05,33.895
2017-08-31 12:00:06,33.895
2017-08-31 12:00:07,33.895
2017-08-31 12:00:08,33.895
2017-08-31 12:00:09,33.895
2017-08-31 12:00:10,33.895
2017-08-31 12:00:11,33.895
2017-08-31 12:00:12,33.895
2017-08-31 12:00:13,33.895
2017-08-31 12:00:14,33.895
2017-08-31 12:00:15,33.895
2017-08-31 12:00:16,33.895
2017-08-31 12:00:17,33.895
2017-08-31 12:00:18,33.895
2017-08-31 12:00:19,33.895
2017-08-31 12:00:20,33.895
2017-08-31 12:00:23,33.895
2017-08-31 12:00:24,33.895
2017-08-31 12:00:26,33.895
2017-08-31 12:00:28,33.895
2017-08-31 12:00:29,33.895
2017-08-31 12:00:30,33.895
2017-08-31 12:00:34,33.895
2017-08-31 12:00:35,33.895
2017-08-31 12:00:36,33.885
2017-08-31 12:00:37,33.885
2017-08-31 12:00:38,33.885
2017-08-31 12:00:39,33.885
2017-08-31 12:00:40,33.885
2017-08-31 12:00:43,33.885
2017-08-31 12:00:44,33.885
2017-08-31 12:00:45,33.885
2017-08-31 12:00:46,33.885
2017-08-31 12:00:47,33.885
2017-08-31 12:00:48,33.885
2017-08-31 12:00:50,33.885
2017-08-31 12:00:51,33.885
2017-08-31 12:00:52,33.885
2017-08-31 12:00:53,33.885
2017-08-31 12:00:54,33.885
2017-08-31 12:00:55,33.885
2017-08-31 12:00:56,33.885
2017-08-31 12:00:57,33.885
2017-08-31 12:00:59,33.885
2017-08-31 12:01:00,33.885
2017-08-31 12:01:01,33.885
2017-08-31 12:01:02,33.885
2017-08-31 12:01:03,33.885
2017-08-31 12:01:04,33.885
2017-08-31 12:01:05,33.885
2017-08-31 12:01:06,33.885
2017-08-31 12:01:11,33.885
2017-08-31 12:01:12,33.885
2017-08-31 12:01:13,33.885
2017-08-31 12:01:14,33.885
2017-08-31 12:01:15,33.885
2017-08-31 12:01:16,33.885
2017-08-31 12:01:18,33.885
2017-08-31 12:01:21,33.885
2017-08-31 12:01:22,33.895
2017-08-31 12:01:23,33.895
2017-08-31 12:01:24,33.895
2017-08-31 12:01:25,33.895
2017-08-31 12:01:26,33.895
2017-08-31 12:01:27,33.895
2017-08-31 12:01:28,33.895
2017-08-31 12:01:29,33.895
2017-08-31 12:01:30,33.895
2017-08-31 12:01:31,33.895
2017-08-31 12:01:32,33.895
2017-08-31 12:01:33,33.895
2017-08-31 12:01:34,33.895
2017-08-31 12:01:35,33.895
2017-08-31 12:01:36,33.895
2017-08-31 12:01:37,33.895
2017-08-31 12:01:38,33.895
2017-08-31 12:01:39,33.895
2017-08-31 12:01:40,33.895
2017-08-31 12:01:41,33.895
2017-08-31 12:01:42,33.895
2017-08-31 12:01:43,33.895
2017-08-31 12:01:46,33.895
2017-08-31 12:01:47,33.885
2017-08-31 12:01:49,33.885
2017-08-31 12:01:50,33.885
2017-08-31 12:01:54,33.885
2017-08-31 12:01:55,33.885
2017-08-31 12:01:56,33.885
2017-08-31 12:01:57,33.885
2017-08-31 12:01:58,33.885
2017-08-31 12:01:59,33.885
2017-08-31 12:02:00,33.885
2017-08-31 12:02:01,33.885
2017-08-31 12:02:02,33.885
2017-08-31 12:02:03,33.885
2017-08-31 12:02:05,33.885
2017-08-31 12:02:11,33.885
2017-08-31 12:02:12,33.885
2017-08-31 12:02:13,33.885
2017-08-31 12:02:14,33.885
2017-08-31 12:02:15,33.885
2017-08-31 12:02:19,33.885
2017-08-31 12:02:20,33.885
2017-08-31 12:02:21,33.885
2017-08-31 12:02:22,33.885
2017-08-31 12:02:23,33.885
2017-08-31 12:02:24,33.885
2017-08-31 12:02:25,33.885
2017-08-31 12:02:26,33.885
2017-08-31 12:02:27,33.885
2017-08-31 12:02:28,33.885
2017-08-31 12:02:31,33.885
2017-08-31 12:02:32,33.885
2017-08-31 12:02:36,33.885
2017-08-31 12:02:40,33.885
2017-08-31 12:02:41,33.885
2017-08-31 12:02:44,33.885
2017-08-31 12:02:45,33.885
2017-08-31 12:02:48,33.885
2017-08-31 12:02:49,33.885
2017-08-31 12:02:51,33.885
2017-08-31 12:02:52,33.885
2017-08-31 12:02:53,33.885
2017-08-31 12:02:55,33.885
2017-08-31 12:02:59,33.885
2017-08-31 12:03:00,33.895
2017-08-31 12:03:01,33.895
2017-08-31 12:03:02,33.895
2017-08-31 12:03:03,33.895
2017-08-31 12:03:04,33.895
2017-08-31 12:03:05,33.895
2017-08-31 12:03:06,33.895
2017-08-31 12:03:08,33.895
2017-08-31 12:03:09,33.895
2017-08-31 12:03:10,33.895
2017-08-31 12:03:11,33.895
2017-08-31 12:03:12,33.895
2017-08-31 12:03:13,33.895
2017-08-31 12:03:14,33.895
2017-08-31 12:03:15,33.895
2017-08-31 12:03:17,33.895
2017-08-31 12:03:19,33.895
2017-08-31 12:03:21,33.895
2017-08-31 12:03:23,33.895
2017-08-31 12:03:24,33.895
2017-08-31 12:03:27,33.895
2017-08-31 12:03:28,33.895
2017-08-31 12:03:29,33.895
2017-08-31 12:03:32,33.895
2017-08-31 12:03:33,33.895
2017-08-31 12:03:35,33.895
2017-08-31 12:03:37,33.895
2017-08-31 12:03:38,33.895
2017-08-31 12:03:39,33.895
2017-08-31 12:03:41,33.895
2017-08-31 12:03:42,33.895
2017-08-31 12:03:43,33.895
2017-08-31 12:03:44,33.895
2017-08-31 12:03:45,33.895
2017-08-31 12:03:48,33.895
2017-08-31 12:03:50,33.895
2017-08-31 12:03:51,33.895
2017-08-31 12:03:52,33.895
2017-08-31 12:03:53,33.895
2017-08-31 12:03:57,33.895
2017-08-31 12:03:58,33.895
2017-08-31 12:04:00,33.895
2017-08-31 12:04:01,33.895
2017-08-31 12:04:02,33.895
2017-08-31 12:04:03,33.895
2017-08-31 12:04:04,33.895
2017-08-31 12:04:05,33.895
2017-08-31 12:04:06,33.895
2017-08-31 12:04:08,33.895
2017-08-31 12:04:11,33.895
2017-08-31 12:04:12,33.895
2017-08-31 12:04:13,33.895
2017-08-31 12:04:14,33.895
2017-08-31 12:04:15,33.895
2017-08-31 12:04:16,33.895
2017-08-31 12:04:17,33.885
2017-08-31 12:04:18,33.885
2017-08-31 12:04:19,33.895
2017-08-31 12:04:20,33.895
2017-08-31 12:04:21,33.895
2017-08-31 12:04:22,33.885
2017-08-31 12:04:23,33.885
2017-08-31 12:04:24,33.895
2017-08-31 12:04:27,33.895
2017-08-31 12:04:28,33.895
2017-08-31 12:04:29,33.895
2017-08-31 12:04:30,33.895
2017-08-31 12:04:33,33.905
2017-08-31 12:04:34,33.905
2017-08-31 12:04:35,33.905
2017-08-31 12:04:36,33.905
2017-08-31 12:04:37,33.905
2017-08-31 12:04:38,33.905
