Date,Price
2017-09-28 13:00:00,195.72
2017-09-28 13:00:08,195.73
2017-09-28 13:00:15,195.73
2017-09-28 13:00:27,195.785
2017-09-28 13:00:29,195.785
2017-09-28 13:00:30,195.785
2017-09-28 13:00:31,195.76
2017-09-28 13:00:33,195.74
2017-09-28 13:00:35,195.74
2017-09-28 13:00:41,195.74
2017-09-28 13:00:42,195.745
2017-09-28 13:00:43,195.745
2017-09-28 13:00:45,195.755
2017-09-28 13:00:46,195.75
2017-09-28 13:00:47,195.745
2017-09-28 13:00:48,195.715
2017-09-28 13:00:49,195.72
2017-09-28 13:00:51,195.725
2017-09-28 13:00:58,195.725
2017-09-28 13:01:12,195.73
2017-09-28 13:01:13,195.73
2017-09-28 13:01:15,195.73
2017-09-28 13:01:18,195.73
2017-09-28 13:01:20,195.73
2017-09-28 13:01:25,195.73
2017-09-28 13:01:26,195.735
2017-09-28 13:01:35,195.735
2017-09-28 13:01:39,195.73
2017-09-28 13:01:54,195.73
2017-09-28 13:01:55,195.73
2017-09-28 13:02:00,195.73
2017-09-28 13:02:03,195.73
2017-09-28 13:02:05,195.73
2017-09-28 13:02:10,195.73
2017-09-28 13:02:11,195.73
2017-09-28 13:02:16,195.765
2017-09-28 13:02:17,195.775
2017-09-28 13:02:18,195.775
2017-09-28 13:02:20,195.77
2017-09-28 13:02:23,195.75
2017-09-28 13:02:25,195.745
2017-09-28 13:02:30,195.75
2017-09-28 13:02:50,195.75
2017-09-28 13:02:53,195.75
2017-09-28 13:02:54,195.745
2017-09-28 13:03:05,195.745
2017-09-28 13:03:10,195.745
2017-09-28 13:03:11,195.75
2017-09-28 13:03:12,195.75
2017-09-28 13:03:13,195.75
2017-09-28 13:03:14,195.75
2017-09-28 13:03:23,195.75
2017-09-28 13:03:24,195.75
2017-09-28 13:03:29,195.75
2017-09-28 13:03:32,195.75
2017-09-28 13:03:34,195.75
2017-09-28 13:03:38,195.755
2017-09-28 13:03:42,195.75
2017-09-28 13:03:48,195.75
2017-09-28 13:03:49,195.75
2017-09-28 13:03:50,195.72
2017-09-28 13:03:51,195.695
2017-09-28 13:03:53,195.695
2017-09-28 13:04:05,195.67
2017-09-28 13:04:07,195.67
2017-09-28 13:04:10,195.665
2017-09-28 13:04:11,195.665
2017-09-28 13:04:12,195.685
2017-09-28 13:04:14,195.685
2017-09-28 13:04:17,195.685
2017-09-28 13:04:19,195.685
2017-09-28 13:04:22,195.69
2017-09-28 13:04:24,195.69
2017-09-28 13:04:25,195.69
2017-09-28 13:04:41,195.695
2017-09-28 13:04:43,195.675
2017-09-28 13:04:56,195.675
2017-09-28 13:05:06,195.66
2017-09-28 13:05:07,195.66
2017-09-28 13:05:16,195.66
2017-09-28 13:05:17,195.66
2017-09-28 13:05:31,195.67
2017-09-28 13:05:34,195.68
2017-09-28 13:05:36,195.68
2017-09-28 13:05:52,195.68
2017-09-28 13:05:55,195.68
2017-09-28 13:06:11,195.69
2017-09-28 13:06:18,195.675
2017-09-28 13:06:19,195.68
2017-09-28 13:06:20,195.68
2017-09-28 13:06:21,195.68
2017-09-28 13:06:28,195.685
2017-09-28 13:06:32,195.685
2017-09-28 13:06:33,195.68
2017-09-28 13:06:37,195.675
2017-09-28 13:06:39,195.68
2017-09-28 13:06:42,195.68
2017-09-28 13:06:43,195.68
2017-09-28 13:06:44,195.68
2017-09-28 13:06:48,195.67
2017-09-28 13:06:49,195.67
2017-09-28 13:06:59,195.67
2017-09-28 13:07:00,195.675
2017-09-28 13:07:01,195.67
2017-09-28 13:07:07,195.67
2017-09-28 13:07:18,195.685
2017-09-28 13:07:19,195.675
2017-09-28 13:07:22,195.675
2017-09-28 13:07:30,195.675
2017-09-28 13:07:32,195.68
2017-09-28 13:07:34,195.68
2017-09-28 13:07:36,195.68
2017-09-28 13:07:37,195.68
2017-09-28 13:07:57,195.72
2017-09-28 13:07:59,195.69
2017-09-28 13:08:00,195.68
2017-09-28 13:08:02,195.68
2017-09-28 13:08:03,195.675
2017-09-28 13:08:04,195.675
2017-09-28 13:08:05,195.67
2017-09-28 13:08:08,195.655
2017-09-28 13:08:09,195.655
2017-09-28 13:08:11,195.655
2017-09-28 13:08:19,195.655
2017-09-28 13:08:20,195.665
2017-09-28 13:08:35,195.675
2017-09-28 13:08:51,195.675
2017-09-28 13:08:56,195.675
2017-09-28 13:09:02,195.7
2017-09-28 13:09:08,195.74
2017-09-28 13:09:11,195.74
2017-09-28 13:09:12,195.745
2017-09-28 13:09:22,195.735
2017-09-28 13:09:24,195.735
2017-09-28 13:09:26,195.735
2017-09-28 13:09:28,195.735
2017-09-28 13:09:39,195.735
2017-09-28 13:09:43,195.735
2017-09-28 13:10:23,195.77
2017-09-28 13:10:24,195.775
2017-09-28 13:10:29,195.755
2017-09-28 13:10:31,195.75
2017-09-28 13:10:32,195.75
2017-09-28 13:10:54,195.75
2017-09-28 13:11:00,195.75
2017-09-28 13:11:02,195.75
