Date,Price
2017-09-27 12:00:02,84.48
2017-09-27 12:00:03,84.485
2017-09-27 12:00:04,84.48
2017-09-27 12:00:05,84.48
2017-09-27 12:00:08,84.47
2017-09-27 12:00:12,84.46
2017-09-27 12:00:13,84.46
2017-09-27 12:00:14,84.46
2017-09-27 12:00:20,84.45
2017-09-27 12:00:22,84.45
2017-09-27 12:00:23,84.45
2017-09-27 12:00:25,84.45
2017-09-27 12:00:28,84.45
2017-09-27 12:00:29,84.45
2017-09-27 12:00:31,84.44
2017-09-27 12:00:34,84.435
2017-09-27 12:00:35,84.435
2017-09-27 12:00:38,84.435
2017-09-27 12:00:39,84.435
2017-09-27 12:00:45,84.435
2017-09-27 12:00:47,84.455
2017-09-27 12:00:48,84.46
2017-09-27 12:00:49,84.46
2017-09-27 12:01:02,84.46
2017-09-27 12:01:04,84.445
2017-09-27 12:01:05,84.445
2017-09-27 12:01:06,84.445
2017-09-27 12:01:11,84.445
2017-09-27 12:01:12,84.445
2017-09-27 12:01:19,84.42
2017-09-27 12:01:20,84.41
2017-09-27 12:01:23,84.405
2017-09-27 12:01:24,84.405
2017-09-27 12:01:29,84.39
2017-09-27 12:01:30,84.405
2017-09-27 12:01:31,84.405
2017-09-27 12:01:32,84.4
2017-09-27 12:01:34,84.4
2017-09-27 12:01:35,84.395
2017-09-27 12:01:36,84.395
2017-09-27 12:01:56,84.395
2017-09-27 12:01:58,84.395
2017-09-27 12:02:11,84.445
2017-09-27 12:02:14,84.445
2017-09-27 12:02:17,84.445
2017-09-27 12:02:18,84.445
2017-09-27 12:02:21,84.445
2017-09-27 12:02:22,84.445
2017-09-27 12:02:29,84.445
2017-09-27 12:02:30,84.415
2017-09-27 12:02:31,84.38
2017-09-27 12:02:32,84.38
2017-09-27 12:02:34,84.385
2017-09-27 12:02:37,84.39
2017-09-27 12:02:41,84.395
2017-09-27 12:02:42,84.395
2017-09-27 12:02:48,84.39
2017-09-27 12:02:49,84.39
2017-09-27 12:03:00,84.39
2017-09-27 12:03:01,84.39
2017-09-27 12:03:06,84.395
2017-09-27 12:03:08,84.395
2017-09-27 12:03:12,84.395
2017-09-27 12:03:16,84.405
2017-09-27 12:03:17,84.395
2017-09-27 12:03:19,84.365
2017-09-27 12:03:20,84.36
2017-09-27 12:03:21,84.36
2017-09-27 12:03:22,84.36
2017-09-27 12:03:27,84.36
2017-09-27 12:03:28,84.365
2017-09-27 12:03:29,84.355
2017-09-27 12:03:32,84.355
2017-09-27 12:03:33,84.35
2017-09-27 12:03:35,84.35
2017-09-27 12:03:36,84.35
2017-09-27 12:03:37,84.35
2017-09-27 12:03:39,84.35
2017-09-27 12:03:45,84.35
2017-09-27 12:03:48,84.345
2017-09-27 12:03:50,84.345
2017-09-27 12:04:09,84.345
2017-09-27 12:04:11,84.35
2017-09-27 12:04:18,84.35
2017-09-27 12:04:20,84.35
2017-09-27 12:04:28,84.35
2017-09-27 12:04:41,84.35
2017-09-27 12:04:42,84.35
2017-09-27 12:04:45,84.35
2017-09-27 12:04:46,84.34
2017-09-27 12:04:47,84.34
2017-09-27 12:04:48,84.34
2017-09-27 12:04:53,84.335
2017-09-27 12:05:01,84.33
