Date,Price
2017-01-20 11:00:02,158.295
2017-01-20 11:00:03,158.3
2017-01-20 11:00:04,158.3
2017-01-20 11:00:07,158.31
2017-01-20 11:00:09,158.31
2017-01-20 11:00:11,158.31
2017-01-20 11:00:12,158.31
2017-01-20 11:00:14,158.315
2017-01-20 11:00:15,158.34
2017-01-20 11:00:16,158.34
2017-01-20 11:00:18,158.34
2017-01-20 11:00:20,158.345
2017-01-20 11:00:22,158.345
2017-01-20 11:00:23,158.345
2017-01-20 11:00:24,158.345
2017-01-20 11:00:25,158.345
2017-01-20 11:00:26,158.355
2017-01-20 11:00:27,158.36
2017-01-20 11:00:29,158.395
2017-01-20 11:00:30,158.39
2017-01-20 11:00:31,158.395
2017-01-20 11:00:34,158.395
2017-01-20 11:00:35,158.395
2017-01-20 11:00:38,158.39
2017-01-20 11:00:39,158.39
2017-01-20 11:00:40,158.4
2017-01-20 11:00:44,158.4
2017-01-20 11:00:45,158.4
2017-01-20 11:00:46,158.4
2017-01-20 11:00:49,158.405
2017-01-20 11:00:50,158.405
2017-01-20 11:00:54,158.405
2017-01-20 11:00:55,158.405
2017-01-20 11:00:56,158.41
2017-01-20 11:00:57,158.41
2017-01-20 11:00:58,158.415
2017-01-20 11:00:59,158.41
2017-01-20 11:01:00,158.425
2017-01-20 11:01:06,158.445
2017-01-20 11:01:11,158.465
2017-01-20 11:01:12,158.465
2017-01-20 11:01:15,158.465
2017-01-20 11:01:16,158.465
2017-01-20 11:01:17,158.465
2017-01-20 11:01:18,158.425
2017-01-20 11:01:19,158.425
2017-01-20 11:01:20,158.43
2017-01-20 11:01:21,158.43
2017-01-20 11:01:24,158.405
2017-01-20 11:01:25,158.4
2017-01-20 11:01:26,158.405
2017-01-20 11:01:27,158.4
2017-01-20 11:01:30,158.4
2017-01-20 11:01:32,158.4
2017-01-20 11:01:33,158.4
2017-01-20 11:01:35,158.4
2017-01-20 11:01:43,158.4
2017-01-20 11:01:45,158.4
2017-01-20 11:01:52,158.405
2017-01-20 11:01:58,158.415
2017-01-20 11:01:59,158.415
2017-01-20 11:02:17,158.425
2017-01-20 11:02:18,158.425
2017-01-20 11:02:21,158.43
2017-01-20 11:02:23,158.445
2017-01-20 11:02:26,158.455
2017-01-20 11:02:27,158.445
2017-01-20 11:02:28,158.425
2017-01-20 11:02:29,158.425
2017-01-20 11:02:31,158.425
2017-01-20 11:02:36,158.425
2017-01-20 11:02:42,158.425
2017-01-20 11:02:49,158.425
2017-01-20 11:02:50,158.43
2017-01-20 11:02:51,158.43
2017-01-20 11:02:52,158.43
2017-01-20 11:02:56,158.435
2017-01-20 11:02:57,158.435
2017-01-20 11:02:58,158.435
2017-01-20 11:03:00,158.435
2017-01-20 11:03:03,158.435
2017-01-20 11:03:09,158.455
2017-01-20 11:03:10,158.445
2017-01-20 11:03:16,158.445
2017-01-20 11:03:19,158.445
2017-01-20 11:03:24,158.445
2017-01-20 11:03:34,158.445
2017-01-20 11:03:37,158.445
2017-01-20 11:03:43,158.445
2017-01-20 11:03:49,158.45
2017-01-20 11:03:50,158.455
2017-01-20 11:03:51,158.455
2017-01-20 11:03:52,158.46
2017-01-20 11:03:54,158.46
2017-01-20 11:03:59,158.47
2017-01-20 11:04:00,158.47
2017-01-20 11:04:02,158.47
2017-01-20 11:04:03,158.475
2017-01-20 11:04:04,158.48
2017-01-20 11:04:05,158.48
2017-01-20 11:04:06,158.48
2017-01-20 11:04:07,158.48
2017-01-20 11:04:09,158.505
2017-01-20 11:04:11,158.51
2017-01-20 11:04:12,158.51
2017-01-20 11:04:13,158.51
2017-01-20 11:04:15,158.51
2017-01-20 11:04:21,158.52
2017-01-20 11:04:22,158.535
2017-01-20 11:04:23,158.535
2017-01-20 11:04:24,158.535
2017-01-20 11:04:27,158.535
2017-01-20 11:04:28,158.535
2017-01-20 11:04:29,158.54
2017-01-20 11:04:31,158.545
2017-01-20 11:04:32,158.55
2017-01-20 11:04:34,158.545
2017-01-20 11:04:35,158.545
2017-01-20 11:04:37,158.525
2017-01-20 11:04:38,158.52
2017-01-20 11:04:40,158.515
2017-01-20 11:04:42,158.515
2017-01-20 11:04:45,158.52
2017-01-20 11:04:47,158.515
2017-01-20 11:04:48,158.515
2017-01-20 11:04:51,158.52
2017-01-20 11:05:01,158.52
2017-01-20 11:05:06,158.52
2017-01-20 11:05:09,158.52
2017-01-20 11:05:11,158.525
2017-01-20 11:05:12,158.53
2017-01-20 11:05:17,158.53
2017-01-20 11:05:18,158.53
2017-01-20 11:05:19,158.53
2017-01-20 11:05:20,158.53
2017-01-20 11:05:22,158.53
2017-01-20 11:05:24,158.53
2017-01-20 11:05:25,158.53
2017-01-20 11:05:26,158.53
2017-01-20 11:05:27,158.55
2017-01-20 11:05:31,158.545
2017-01-20 11:05:32,158.545
2017-01-20 11:05:36,158.545
2017-01-20 11:05:39,158.545
2017-01-20 11:05:45,158.545
2017-01-20 11:05:46,158.545
2017-01-20 11:05:50,158.555
2017-01-20 11:05:52,158.555
2017-01-20 11:05:54,158.555
2017-01-20 11:06:03,158.555
2017-01-20 11:06:04,158.555
2017-01-20 11:06:05,158.56
2017-01-20 11:06:06,158.57
2017-01-20 11:06:07,158.58
2017-01-20 11:06:10,158.58
2017-01-20 11:06:12,158.58
2017-01-20 11:06:13,158.56
2017-01-20 11:06:14,158.565
2017-01-20 11:06:15,158.56
2017-01-20 11:06:16,158.56
2017-01-20 11:06:19,158.51
2017-01-20 11:06:22,158.51
2017-01-20 11:06:24,158.51
2017-01-20 11:06:26,158.505
2017-01-20 11:06:28,158.515
2017-01-20 11:06:31,158.515
2017-01-20 11:06:38,158.49
2017-01-20 11:06:39,158.505
2017-01-20 11:06:40,158.505
2017-01-20 11:06:46,158.505
2017-01-20 11:06:54,158.505
2017-01-20 11:06:56,158.515
2017-01-20 11:06:57,158.515
2017-01-20 11:07:00,158.555
2017-01-20 11:07:01,158.555
2017-01-20 11:07:04,158.565
2017-01-20 11:07:05,158.575
2017-01-20 11:07:06,158.575
2017-01-20 11:07:11,158.58
2017-01-20 11:07:12,158.585
2017-01-20 11:07:14,158.59
2017-01-20 11:07:15,158.58
2017-01-20 11:07:20,158.54
2017-01-20 11:07:21,158.54
2017-01-20 11:07:22,158.54
2017-01-20 11:07:24,158.54
2017-01-20 11:07:31,158.54
2017-01-20 11:07:35,158.54
2017-01-20 11:07:36,158.54
2017-01-20 11:07:38,158.545
2017-01-20 11:07:49,158.545
2017-01-20 11:08:04,158.55
2017-01-20 11:08:12,158.55
2017-01-20 11:08:13,158.555
2017-01-20 11:08:16,158.565
2017-01-20 11:08:18,158.57
2017-01-20 11:08:19,158.58
2017-01-20 11:08:22,158.59
2017-01-20 11:08:23,158.59
2017-01-20 11:08:25,158.58
2017-01-20 11:08:27,158.58
2017-01-20 11:08:30,158.58
2017-01-20 11:08:41,158.58
2017-01-20 11:08:43,158.58
2017-01-20 11:08:45,158.555
2017-01-20 11:08:46,158.555
2017-01-20 11:08:51,158.555
2017-01-20 11:08:53,158.555
2017-01-20 11:09:02,158.555
2017-01-20 11:09:03,158.555
2017-01-20 11:09:04,158.57
2017-01-20 11:09:06,158.57
2017-01-20 11:09:21,158.575
2017-01-20 11:09:22,158.58
2017-01-20 11:09:24,158.58
2017-01-20 11:09:26,158.58
2017-01-20 11:09:29,158.59
2017-01-20 11:09:30,158.59
2017-01-20 11:09:33,158.6
2017-01-20 11:09:34,158.6
2017-01-20 11:09:35,158.6
2017-01-20 11:09:36,158.615
2017-01-20 11:09:41,158.64
2017-01-20 11:09:42,158.66
2017-01-20 11:09:43,158.66
2017-01-20 11:09:44,158.665
2017-01-20 11:09:45,158.665
2017-01-20 11:09:46,158.665
2017-01-20 11:09:49,158.665
2017-01-20 11:09:50,158.68
2017-01-20 11:09:51,158.68
2017-01-20 11:09:52,158.715
2017-01-20 11:09:53,158.715
2017-01-20 11:09:54,158.725
2017-01-20 11:09:55,158.725
2017-01-20 11:09:57,158.73
2017-01-20 11:09:58,158.735
2017-01-20 11:09:59,158.725
2017-01-20 11:10:00,158.73
2017-01-20 11:10:01,158.725
2017-01-20 11:10:02,158.715
2017-01-20 11:10:03,158.715
2017-01-20 11:10:05,158.715
2017-01-20 11:10:11,158.715
2017-01-20 11:10:16,158.715
2017-01-20 11:10:20,158.715
2017-01-20 11:10:23,158.715
2017-01-20 11:10:25,158.715
2017-01-20 11:10:27,158.68
2017-01-20 11:10:28,158.675
2017-01-20 11:10:30,158.67
2017-01-20 11:10:31,158.67
2017-01-20 11:10:40,158.66
2017-01-20 11:10:42,158.655
2017-01-20 11:10:43,158.655
2017-01-20 11:10:44,158.655
2017-01-20 11:10:47,158.655
2017-01-20 11:10:48,158.655
2017-01-20 11:10:49,158.655
2017-01-20 11:10:53,158.66
2017-01-20 11:10:59,158.66
2017-01-20 11:11:03,158.66
2017-01-20 11:11:09,158.66
2017-01-20 11:11:12,158.665
