Date,Price
2017-07-20 11:00:00,50.405
2017-07-20 11:00:01,50.405
2017-07-20 11:00:02,50.405
2017-07-20 11:00:05,50.405
2017-07-20 11:00:06,50.405
2017-07-20 11:00:07,50.405
2017-07-20 11:00:08,50.405
2017-07-20 11:00:09,50.405
2017-07-20 11:00:16,50.405
2017-07-20 11:00:17,50.405
2017-07-20 11:00:19,50.405
2017-07-20 11:00:22,50.405
2017-07-20 11:00:28,50.405
2017-07-20 11:00:30,50.405
2017-07-20 11:00:32,50.405
2017-07-20 11:00:34,50.405
2017-07-20 11:00:35,50.405
2017-07-20 11:00:36,50.405
2017-07-20 11:00:39,50.405
2017-07-20 11:00:40,50.405
2017-07-20 11:00:41,50.405
2017-07-20 11:00:42,50.405
2017-07-20 11:00:43,50.405
2017-07-20 11:00:45,50.405
2017-07-20 11:00:47,50.405
2017-07-20 11:00:49,50.405
2017-07-20 11:00:50,50.405
2017-07-20 11:00:52,50.405
2017-07-20 11:00:53,50.405
2017-07-20 11:00:54,50.405
2017-07-20 11:00:55,50.405
2017-07-20 11:00:56,50.405
2017-07-20 11:00:57,50.405
2017-07-20 11:00:59,50.405
2017-07-20 11:01:01,50.405
2017-07-20 11:01:02,50.405
2017-07-20 11:01:03,50.415
2017-07-20 11:01:05,50.395
2017-07-20 11:01:06,50.395
2017-07-20 11:01:07,50.385
2017-07-20 11:01:08,50.385
2017-07-20 11:01:09,50.385
2017-07-20 11:01:10,50.385
2017-07-20 11:01:14,50.385
2017-07-20 11:01:15,50.355
2017-07-20 11:01:16,50.355
2017-07-20 11:01:19,50.355
2017-07-20 11:01:20,50.355
2017-07-20 11:01:21,50.355
2017-07-20 11:01:26,50.355
2017-07-20 11:01:27,50.355
2017-07-20 11:01:29,50.355
2017-07-20 11:01:30,50.355
2017-07-20 11:01:31,50.345
2017-07-20 11:01:32,50.345
2017-07-20 11:01:33,50.345
2017-07-20 11:01:34,50.335
2017-07-20 11:01:35,50.345
2017-07-20 11:01:36,50.345
2017-07-20 11:01:37,50.345
2017-07-20 11:01:38,50.345
2017-07-20 11:01:41,50.345
2017-07-20 11:01:43,50.355
2017-07-20 11:01:44,50.355
2017-07-20 11:01:47,50.355
2017-07-20 11:01:48,50.355
2017-07-20 11:01:52,50.355
2017-07-20 11:01:54,50.375
2017-07-20 11:01:55,50.375
2017-07-20 11:01:57,50.365
2017-07-20 11:01:58,50.365
2017-07-20 11:01:59,50.365
2017-07-20 11:02:00,50.365
2017-07-20 11:02:05,50.375
2017-07-20 11:02:06,50.375
2017-07-20 11:02:07,50.365
2017-07-20 11:02:08,50.375
2017-07-20 11:02:09,50.375
2017-07-20 11:02:10,50.375
2017-07-20 11:02:11,50.375
2017-07-20 11:02:12,50.375
2017-07-20 11:02:18,50.375
2017-07-20 11:02:20,50.375
2017-07-20 11:02:21,50.375
2017-07-20 11:02:22,50.375
2017-07-20 11:02:25,50.375
2017-07-20 11:02:27,50.375
2017-07-20 11:02:28,50.375
2017-07-20 11:02:29,50.375
2017-07-20 11:02:31,50.405
2017-07-20 11:02:32,50.415
2017-07-20 11:02:33,50.415
2017-07-20 11:02:34,50.395
2017-07-20 11:02:35,50.395
2017-07-20 11:02:37,50.395
2017-07-20 11:02:38,50.395
2017-07-20 11:02:39,50.395
2017-07-20 11:02:40,50.405
2017-07-20 11:02:41,50.415
2017-07-20 11:02:43,50.415
2017-07-20 11:02:45,50.395
2017-07-20 11:02:46,50.395
2017-07-20 11:02:47,50.395
2017-07-20 11:02:48,50.395
2017-07-20 11:02:51,50.395
2017-07-20 11:02:52,50.395
2017-07-20 11:02:54,50.395
2017-07-20 11:02:56,50.395
2017-07-20 11:02:57,50.405
2017-07-20 11:02:58,50.415
2017-07-20 11:02:59,50.425
2017-07-20 11:03:00,50.425
2017-07-20 11:03:01,50.425
2017-07-20 11:03:04,50.435
2017-07-20 11:03:05,50.435
2017-07-20 11:03:08,50.435
2017-07-20 11:03:09,50.455
2017-07-20 11:03:10,50.455
2017-07-20 11:03:12,50.455
2017-07-20 11:03:13,50.465
2017-07-20 11:03:14,50.475
2017-07-20 11:03:17,50.475
2017-07-20 11:03:18,50.485
2017-07-20 11:03:20,50.485
2017-07-20 11:03:22,50.485
2017-07-20 11:03:24,50.485
2017-07-20 11:03:25,50.495
2017-07-20 11:03:26,50.495
2017-07-20 11:03:27,50.495
2017-07-20 11:03:28,50.495
2017-07-20 11:03:29,50.495
2017-07-20 11:03:30,50.495
2017-07-20 11:03:31,50.495
2017-07-20 11:03:32,50.475
2017-07-20 11:03:33,50.485
2017-07-20 11:03:34,50.475
2017-07-20 11:03:35,50.475
2017-07-20 11:03:36,50.475
2017-07-20 11:03:41,50.455
2017-07-20 11:03:43,50.455
2017-07-20 11:03:44,50.455
2017-07-20 11:03:45,50.455
2017-07-20 11:03:47,50.455
2017-07-20 11:03:50,50.455
2017-07-20 11:03:51,50.455
2017-07-20 11:03:54,50.465
2017-07-20 11:03:55,50.475
2017-07-20 11:03:57,50.475
2017-07-20 11:04:01,50.475
2017-07-20 11:04:02,50.475
2017-07-20 11:04:07,50.475
2017-07-20 11:04:08,50.475
2017-07-20 11:04:09,50.475
2017-07-20 11:04:11,50.475
2017-07-20 11:04:12,50.475
2017-07-20 11:04:14,50.475
2017-07-20 11:04:17,50.475
2017-07-20 11:04:18,50.475
2017-07-20 11:04:20,50.485
2017-07-20 11:04:21,50.485
2017-07-20 11:04:22,50.485
2017-07-20 11:04:23,50.475
2017-07-20 11:04:24,50.475
2017-07-20 11:04:26,50.485
2017-07-20 11:04:27,50.485
2017-07-20 11:04:29,50.485
2017-07-20 11:04:30,50.485
2017-07-20 11:04:35,50.485
2017-07-20 11:04:36,50.485
2017-07-20 11:04:37,50.485
2017-07-20 11:04:38,50.485
2017-07-20 11:04:41,50.485
2017-07-20 11:04:42,50.485
2017-07-20 11:04:43,50.485
2017-07-20 11:04:45,50.485
2017-07-20 11:04:46,50.495
2017-07-20 11:04:47,50.495
2017-07-20 11:04:49,50.495
2017-07-20 11:04:50,50.495
2017-07-20 11:04:51,50.495
2017-07-20 11:04:52,50.495
2017-07-20 11:04:53,50.495
2017-07-20 11:04:54,50.495
2017-07-20 11:04:57,50.495
2017-07-20 11:05:00,50.495
2017-07-20 11:05:03,50.495
2017-07-20 11:05:06,50.505
2017-07-20 11:05:07,50.495
2017-07-20 11:05:08,50.495
2017-07-20 11:05:09,50.485
2017-07-20 11:05:10,50.485
2017-07-20 11:05:11,50.475
2017-07-20 11:05:12,50.475
2017-07-20 11:05:13,50.475
2017-07-20 11:05:14,50.475
2017-07-20 11:05:15,50.475
2017-07-20 11:05:16,50.475
2017-07-20 11:05:17,50.475
2017-07-20 11:05:18,50.475
2017-07-20 11:05:21,50.475
2017-07-20 11:05:25,50.475
2017-07-20 11:05:27,50.475
2017-07-20 11:05:28,50.475
2017-07-20 11:05:29,50.475
2017-07-20 11:05:33,50.475
2017-07-20 11:05:36,50.475
2017-07-20 11:05:37,50.475
2017-07-20 11:05:38,50.475
2017-07-20 11:05:41,50.475
2017-07-20 11:05:42,50.475
2017-07-20 11:05:45,50.485
2017-07-20 11:05:46,50.485
2017-07-20 11:05:48,50.485
2017-07-20 11:05:49,50.485
2017-07-20 11:05:50,50.485
2017-07-20 11:05:51,50.485
2017-07-20 11:05:55,50.485
2017-07-20 11:05:56,50.485
2017-07-20 11:05:57,50.485
2017-07-20 11:06:00,50.485
2017-07-20 11:06:02,50.475
2017-07-20 11:06:03,50.475
2017-07-20 11:06:04,50.475
2017-07-20 11:06:06,50.475
2017-07-20 11:06:08,50.475
2017-07-20 11:06:09,50.475
2017-07-20 11:06:10,50.475
2017-07-20 11:06:12,50.475
2017-07-20 11:06:13,50.475
2017-07-20 11:06:14,50.475
2017-07-20 11:06:17,50.475
2017-07-20 11:06:20,50.475
2017-07-20 11:06:22,50.475
2017-07-20 11:06:23,50.475
2017-07-20 11:06:25,50.475
2017-07-20 11:06:27,50.475
2017-07-20 11:06:28,50.475
2017-07-20 11:06:32,50.475
2017-07-20 11:06:33,50.475
2017-07-20 11:06:34,50.475
