Date,Price
2017-11-06 12:00:00,212.285
2017-11-06 12:00:37,212.285
2017-11-06 12:00:43,212.285
2017-11-06 12:00:54,212.285
2017-11-06 12:01:00,212.285
2017-11-06 12:01:08,212.28
2017-11-06 12:01:11,212.24
2017-11-06 12:01:12,212.24
2017-11-06 12:01:19,212.24
2017-11-06 12:01:22,212.24
2017-11-06 12:01:35,212.265
2017-11-06 12:01:38,212.27
2017-11-06 12:01:51,212.27
2017-11-06 12:01:54,212.27
2017-11-06 12:01:55,212.235
2017-11-06 12:01:57,212.235
2017-11-06 12:01:59,212.23
2017-11-06 12:02:03,212.23
2017-11-06 12:02:25,212.23
2017-11-06 12:02:48,212.225
2017-11-06 12:02:54,212.275
2017-11-06 12:02:55,212.28
2017-11-06 12:02:56,212.285
2017-11-06 12:02:57,212.24
2017-11-06 12:03:19,212.24
2017-11-06 12:03:26,212.28
2017-11-06 12:03:27,212.28
2017-11-06 12:03:35,212.28
2017-11-06 12:03:36,212.285
2017-11-06 12:03:37,212.28
2017-11-06 12:03:46,212.275
2017-11-06 12:03:50,212.355
2017-11-06 12:03:58,212.385
2017-11-06 12:03:59,212.425
2017-11-06 12:04:00,212.435
2017-11-06 12:04:02,212.425
2017-11-06 12:04:04,212.385
2017-11-06 12:04:05,212.325
2017-11-06 12:04:06,212.31
2017-11-06 12:04:09,212.305
2017-11-06 12:04:15,212.305
2017-11-06 12:04:25,212.305
2017-11-06 12:04:30,212.375
2017-11-06 12:04:39,212.37
2017-11-06 12:04:40,212.365
2017-11-06 12:04:41,212.355
2017-11-06 12:04:45,212.305
2017-11-06 12:04:46,212.31
2017-11-06 12:04:47,212.305
2017-11-06 12:04:48,212.305
2017-11-06 12:04:51,212.35
2017-11-06 12:04:52,212.35
2017-11-06 12:04:55,212.35
2017-11-06 12:05:25,212.35
2017-11-06 12:05:30,212.355
2017-11-06 12:05:44,212.36
2017-11-06 12:05:45,212.36
2017-11-06 12:05:48,212.345
2017-11-06 12:05:49,212.285
2017-11-06 12:05:50,212.27
2017-11-06 12:05:51,212.27
2017-11-06 12:05:55,212.275
2017-11-06 12:05:59,212.275
2017-11-06 12:06:00,212.34
2017-11-06 12:06:05,212.35
2017-11-06 12:06:08,212.355
2017-11-06 12:06:09,212.355
2017-11-06 12:06:10,212.4
2017-11-06 12:06:11,212.42
2017-11-06 12:06:12,212.4
2017-11-06 12:06:14,212.375
2017-11-06 12:06:18,212.335
2017-11-06 12:06:19,212.32
2017-11-06 12:06:21,212.32
2017-11-06 12:06:22,212.32
2017-11-06 12:06:24,212.37
2017-11-06 12:06:25,212.38
2017-11-06 12:06:33,212.39
2017-11-06 12:06:34,212.415
2017-11-06 12:06:35,212.42
2017-11-06 12:06:38,212.435
2017-11-06 12:06:39,212.43
2017-11-06 12:06:50,212.43
2017-11-06 12:06:51,212.38
2017-11-06 12:06:52,212.38
2017-11-06 12:06:57,212.385
2017-11-06 12:06:58,212.385
2017-11-06 12:07:18,212.385
2017-11-06 12:07:20,212.39
2017-11-06 12:07:21,212.39
2017-11-06 12:07:26,212.39
2017-11-06 12:07:30,212.385
2017-11-06 12:07:32,212.43
2017-11-06 12:07:33,212.435
2017-11-06 12:07:42,212.46
2017-11-06 12:07:53,212.45
2017-11-06 12:07:59,212.42
2017-11-06 12:08:00,212.42
2017-11-06 12:08:04,212.42
2017-11-06 12:08:05,212.42
2017-11-06 12:08:06,212.42
2017-11-06 12:08:08,212.42
2017-11-06 12:08:11,212.435
2017-11-06 12:08:12,212.44
2017-11-06 12:08:14,212.44
2017-11-06 12:08:15,212.505
2017-11-06 12:08:16,212.47
2017-11-06 12:08:17,212.47
2017-11-06 12:08:19,212.47
2017-11-06 12:08:20,212.47
2017-11-06 12:08:23,212.47
2017-11-06 12:08:26,212.465
2017-11-06 12:08:29,212.395
2017-11-06 12:08:30,212.395
2017-11-06 12:08:34,212.395
2017-11-06 12:08:37,212.4
2017-11-06 12:08:39,212.4
2017-11-06 12:08:44,212.4
2017-11-06 12:08:49,212.4
2017-11-06 12:08:50,212.4
2017-11-06 12:08:51,212.395
2017-11-06 12:08:54,212.39
2017-11-06 12:09:22,212.375
2017-11-06 12:09:23,212.38
2017-11-06 12:09:24,212.395
2017-11-06 12:09:26,212.39
2017-11-06 12:09:32,212.39
2017-11-06 12:09:33,212.425
2017-11-06 12:09:34,212.425
2017-11-06 12:09:37,212.425
2017-11-06 12:09:39,212.465
2017-11-06 12:09:40,212.475
2017-11-06 12:09:42,212.475
2017-11-06 12:09:43,212.48
2017-11-06 12:09:45,212.48
2017-11-06 12:09:46,212.475
2017-11-06 12:09:48,212.475
2017-11-06 12:09:51,212.515
2017-11-06 12:09:52,212.515
2017-11-06 12:09:54,212.555
2017-11-06 12:09:55,212.55
2017-11-06 12:09:57,212.56
2017-11-06 12:09:58,212.57
2017-11-06 12:10:00,212.57
2017-11-06 12:10:01,212.595
2017-11-06 12:10:02,212.59
2017-11-06 12:10:03,212.49
2017-11-06 12:10:11,212.52
2017-11-06 12:10:12,212.525
2017-11-06 12:10:26,212.55
2017-11-06 12:10:29,212.555
2017-11-06 12:10:32,212.57
2017-11-06 12:10:40,212.565
2017-11-06 12:10:41,212.565
