Date,Price
2017-12-28 13:00:08,97.77
2017-12-28 13:00:12,97.77
2017-12-28 13:00:18,97.77
2017-12-28 13:00:34,97.75
2017-12-28 13:00:36,97.75
2017-12-28 13:00:44,97.755
2017-12-28 13:00:46,97.76
2017-12-28 13:00:47,97.76
2017-12-28 13:00:50,97.76
2017-12-28 13:01:01,97.76
2017-12-28 13:01:11,97.76
2017-12-28 13:01:12,97.76
2017-12-28 13:01:21,97.76
2017-12-28 13:01:26,97.76
2017-12-28 13:01:39,97.76
2017-12-28 13:02:00,97.77
2017-12-28 13:02:02,97.75
2017-12-28 13:02:06,97.755
2017-12-28 13:02:07,97.755
2017-12-28 13:02:08,97.76
2017-12-28 13:02:10,97.76
2017-12-28 13:02:11,97.76
2017-12-28 13:02:22,97.76
2017-12-28 13:02:25,97.76
2017-12-28 13:02:27,97.765
2017-12-28 13:02:28,97.765
2017-12-28 13:02:32,97.77
2017-12-28 13:03:00,97.77
2017-12-28 13:03:07,97.775
2017-12-28 13:03:08,97.745
2017-12-28 13:03:09,97.745
2017-12-28 13:03:10,97.745
2017-12-28 13:03:22,97.755
2017-12-28 13:03:30,97.76
2017-12-28 13:03:46,97.77
2017-12-28 13:03:48,97.77
2017-12-28 13:03:50,97.775
2017-12-28 13:03:52,97.775
2017-12-28 13:03:57,97.775
2017-12-28 13:04:21,97.775
2017-12-28 13:04:27,97.78
2017-12-28 13:04:28,97.79
2017-12-28 13:04:29,97.795
2017-12-28 13:04:30,97.795
2017-12-28 13:04:31,97.795
2017-12-28 13:04:32,97.795
2017-12-28 13:04:34,97.81
2017-12-28 13:04:35,97.81
2017-12-28 13:04:36,97.815
2017-12-28 13:04:37,97.815
2017-12-28 13:04:40,97.82
2017-12-28 13:04:53,97.82
2017-12-28 13:05:02,97.82
2017-12-28 13:05:03,97.825
2017-12-28 13:05:04,97.83
2017-12-28 13:05:10,97.82
2017-12-28 13:05:11,97.825
2017-12-28 13:05:20,97.83
2017-12-28 13:05:43,97.835
2017-12-28 13:05:44,97.825
2017-12-28 13:05:46,97.825
2017-12-28 13:05:47,97.825
2017-12-28 13:06:01,97.805
2017-12-28 13:06:05,97.805
2017-12-28 13:06:12,97.805
2017-12-28 13:06:41,97.79
2017-12-28 13:06:43,97.79
2017-12-28 13:06:51,97.79
2017-12-28 13:07:18,97.79
2017-12-28 13:07:20,97.79
2017-12-28 13:07:24,97.79
2017-12-28 13:07:27,97.79
2017-12-28 13:07:43,97.79
2017-12-28 13:07:46,97.795
2017-12-28 13:07:48,97.795
2017-12-28 13:07:51,97.775
2017-12-28 13:07:54,97.77
2017-12-28 13:07:55,97.77
2017-12-28 13:07:58,97.77
2017-12-28 13:08:08,97.77
2017-12-28 13:08:10,97.765
2017-12-28 13:08:11,97.76
2017-12-28 13:08:12,97.76
2017-12-28 13:08:15,97.745
2017-12-28 13:08:16,97.75
2017-12-28 13:08:17,97.745
2017-12-28 13:08:35,97.745
2017-12-28 13:08:48,97.745
2017-12-28 13:08:49,97.745
2017-12-28 13:08:59,97.745
2017-12-28 13:09:05,97.745
2017-12-28 13:09:21,97.745
2017-12-28 13:10:20,97.75
2017-12-28 13:10:21,97.75
2017-12-28 13:10:31,97.75
2017-12-28 13:10:36,97.73
2017-12-28 13:10:37,97.73
2017-12-28 13:10:38,97.725
2017-12-28 13:10:39,97.73
2017-12-28 13:10:43,97.73
2017-12-28 13:10:44,97.72
2017-12-28 13:10:45,97.72
2017-12-28 13:10:48,97.725
2017-12-28 13:10:49,97.73
2017-12-28 13:10:50,97.73
2017-12-28 13:11:30,97.725
2017-12-28 13:11:34,97.725
2017-12-28 13:11:36,97.72
2017-12-28 13:11:37,97.72
2017-12-28 13:11:51,97.72
2017-12-28 13:11:54,97.72
2017-12-28 13:11:56,97.725
2017-12-28 13:11:57,97.725
2017-12-28 13:11:59,97.73
2017-12-28 13:12:00,97.73
2017-12-28 13:12:08,97.745
2017-12-28 13:12:09,97.735
2017-12-28 13:12:24,97.73
2017-12-28 13:12:26,97.73
2017-12-28 13:12:33,97.735
2017-12-28 13:13:00,97.73
2017-12-28 13:13:01,97.725
2017-12-28 13:13:02,97.725
2017-12-28 13:13:18,97.725
2017-12-28 13:13:33,97.725
2017-12-28 13:13:38,97.725
2017-12-28 13:14:19,97.725
2017-12-28 13:14:21,97.725
2017-12-28 13:14:22,97.725
2017-12-28 13:14:29,97.725
2017-12-28 13:14:30,97.725
2017-12-28 13:14:35,97.73
2017-12-28 13:14:43,97.705
2017-12-28 13:14:44,97.7
2017-12-28 13:14:46,97.685
2017-12-28 13:14:50,97.685
2017-12-28 13:14:52,97.685
2017-12-28 13:14:53,97.685
2017-12-28 13:14:56,97.68
2017-12-28 13:14:57,97.68
2017-12-28 13:15:05,97.68
2017-12-28 13:15:12,97.665
2017-12-28 13:15:13,97.665
2017-12-28 13:15:14,97.665
2017-12-28 13:15:27,97.665
2017-12-28 13:15:37,97.67
2017-12-28 13:15:38,97.67
2017-12-28 13:15:43,97.67
2017-12-28 13:15:44,97.67
2017-12-28 13:15:47,97.67
2017-12-28 13:15:48,97.68
2017-12-28 13:15:50,97.68
2017-12-28 13:15:57,97.68
2017-12-28 13:15:58,97.67
2017-12-28 13:16:02,97.67
2017-12-28 13:16:05,97.67
2017-12-28 13:16:16,97.67
2017-12-28 13:16:21,97.7
2017-12-28 13:16:22,97.695
2017-12-28 13:16:25,97.695
2017-12-28 13:16:27,97.69
2017-12-28 13:16:29,97.69
2017-12-28 13:16:30,97.695
2017-12-28 13:16:31,97.69
2017-12-28 13:16:50,97.695
2017-12-28 13:16:51,97.695
2017-12-28 13:16:53,97.695
2017-12-28 13:17:00,97.7
2017-12-28 13:17:01,97.685
2017-12-28 13:17:02,97.685
2017-12-28 13:17:05,97.685
2017-12-28 13:17:07,97.685
2017-12-28 13:17:15,97.7
2017-12-28 13:17:16,97.69
2017-12-28 13:17:19,97.695
2017-12-28 13:17:20,97.695
2017-12-28 13:17:21,97.695
2017-12-28 13:17:31,97.695
2017-12-28 13:17:32,97.695
2017-12-28 13:17:47,97.695
2017-12-28 13:17:52,97.695
2017-12-28 13:18:01,97.695
2017-12-28 13:18:08,97.7
2017-12-28 13:18:09,97.7
2017-12-28 13:18:10,97.7
2017-12-28 13:18:12,97.7
2017-12-28 13:18:40,97.7
2017-12-28 13:18:45,97.735
2017-12-28 13:18:46,97.74
2017-12-28 13:18:47,97.745
2017-12-28 13:18:48,97.745
2017-12-28 13:18:50,97.735
2017-12-28 13:18:51,97.735
2017-12-28 13:18:52,97.735
2017-12-28 13:19:09,97.735
2017-12-28 13:19:10,97.74
2017-12-28 13:19:13,97.745
2017-12-28 13:19:14,97.75
2017-12-28 13:19:15,97.74
2017-12-28 13:19:16,97.735
2017-12-28 13:19:39,97.73
2017-12-28 13:20:25,97.73
2017-12-28 13:20:40,97.735
2017-12-28 13:20:42,97.745
2017-12-28 13:20:44,97.76
2017-12-28 13:20:45,97.76
2017-12-28 13:20:47,97.765
2017-12-28 13:20:49,97.77
2017-12-28 13:20:51,97.775
2017-12-28 13:20:54,97.765
2017-12-28 13:20:56,97.765
2017-12-28 13:21:11,97.765
2017-12-28 13:21:15,97.75
2017-12-28 13:21:16,97.75
2017-12-28 13:21:18,97.745
2017-12-28 13:21:45,97.74
2017-12-28 13:22:06,97.755
2017-12-28 13:22:07,97.755
2017-12-28 13:22:08,97.75
2017-12-28 13:22:09,97.75
2017-12-28 13:22:21,97.75
2017-12-28 13:22:33,97.75
2017-12-28 13:22:34,97.75
2017-12-28 13:22:46,97.74
2017-12-28 13:23:13,97.74
2017-12-28 13:23:16,97.745
2017-12-28 13:23:17,97.75
2017-12-28 13:23:18,97.755
2017-12-28 13:23:20,97.755
2017-12-28 13:23:33,97.755
2017-12-28 13:23:42,97.755
2017-12-28 13:23:43,97.755
2017-12-28 13:23:44,97.74
2017-12-28 13:23:48,97.725
2017-12-28 13:23:52,97.725
2017-12-28 13:24:02,97.72
2017-12-28 13:24:04,97.72
2017-12-28 13:24:09,97.72
2017-12-28 13:24:15,97.705
2017-12-28 13:24:16,97.69
2017-12-28 13:24:17,97.695
2017-12-28 13:24:24,97.69
2017-12-28 13:24:25,97.695
2017-12-28 13:25:03,97.69
2017-12-28 13:25:28,97.695
2017-12-28 13:25:44,97.69
2017-12-28 13:25:48,97.69
2017-12-28 13:25:56,97.69
2017-12-28 13:26:17,97.69
2017-12-28 13:26:25,97.715
2017-12-28 13:26:27,97.695
2017-12-28 13:26:28,97.7
2017-12-28 13:26:29,97.7
2017-12-28 13:26:32,97.705
2017-12-28 13:26:34,97.705
2017-12-28 13:27:32,97.705
2017-12-28 13:27:33,97.705
2017-12-28 13:27:45,97.71
2017-12-28 13:27:50,97.71
2017-12-28 13:27:57,97.71
2017-12-28 13:27:58,97.71
2017-12-28 13:28:00,97.71
2017-12-28 13:28:03,97.705
2017-12-28 13:28:04,97.705
2017-12-28 13:28:05,97.705
2017-12-28 13:28:09,97.705
2017-12-28 13:28:17,97.71
2017-12-28 13:28:22,97.705
2017-12-28 13:28:26,97.705
2017-12-28 13:28:27,97.705
2017-12-28 13:28:38,97.705
2017-12-28 13:28:42,97.69
2017-12-28 13:28:44,97.69
2017-12-28 13:28:45,97.69
2017-12-28 13:28:46,97.69
2017-12-28 13:28:48,97.69
2017-12-28 13:28:49,97.695
2017-12-28 13:28:53,97.7
2017-12-28 13:28:54,97.695
2017-12-28 13:29:00,97.695
2017-12-28 13:29:10,97.695
2017-12-28 13:29:12,97.695
2017-12-28 13:29:20,97.71
2017-12-28 13:29:23,97.715
2017-12-28 13:29:27,97.71
2017-12-28 13:29:29,97.72
2017-12-28 13:29:33,97.72
2017-12-28 13:29:55,97.72
2017-12-28 13:30:04,97.72
2017-12-28 13:30:28,97.715
2017-12-28 13:30:57,97.705
2017-12-28 13:30:59,97.705
2017-12-28 13:31:02,97.705
2017-12-28 13:31:11,97.7
2017-12-28 13:31:12,97.7
2017-12-28 13:31:19,97.695
2017-12-28 13:31:20,97.71
2017-12-28 13:31:23,97.71
2017-12-28 13:31:25,97.71
2017-12-28 13:31:29,97.72
2017-12-28 13:31:30,97.72
2017-12-28 13:31:39,97.72
2017-12-28 13:31:57,97.72
2017-12-28 13:32:03,97.72
2017-12-28 13:32:12,97.72
2017-12-28 13:32:13,97.72
2017-12-28 13:32:29,97.725
2017-12-28 13:32:30,97.725
2017-12-28 13:32:36,97.725
2017-12-28 13:32:39,97.725
2017-12-28 13:32:42,97.72
2017-12-28 13:32:47,97.75
2017-12-28 13:32:50,97.75
2017-12-28 13:32:51,97.75
2017-12-28 13:32:52,97.75
2017-12-28 13:33:00,97.745
2017-12-28 13:33:03,97.745
2017-12-28 13:33:06,97.745
2017-12-28 13:33:08,97.745
2017-12-28 13:33:25,97.745
2017-12-28 13:33:26,97.745
2017-12-28 13:33:38,97.745
2017-12-28 13:34:11,97.745
2017-12-28 13:34:21,97.765
2017-12-28 13:34:22,97.785
2017-12-28 13:34:23,97.785
2017-12-28 13:34:31,97.785
2017-12-28 13:34:37,97.785
2017-12-28 13:34:42,97.785
2017-12-28 13:35:09,97.785
2017-12-28 13:35:29,97.785
2017-12-28 13:35:30,97.785
2017-12-28 13:35:35,97.785
2017-12-28 13:35:42,97.785
2017-12-28 13:35:56,97.785
2017-12-28 13:36:00,97.785
2017-12-28 13:36:08,97.78
2017-12-28 13:36:09,97.78
2017-12-28 13:36:11,97.76
2017-12-28 13:36:15,97.76
2017-12-28 13:36:21,97.76
2017-12-28 13:36:56,97.76
2017-12-28 13:37:01,97.76
2017-12-28 13:37:18,97.76
2017-12-28 13:37:47,97.76
2017-12-28 13:37:50,97.76
2017-12-28 13:38:04,97.76
2017-12-28 13:38:12,97.755
2017-12-28 13:38:14,97.755
2017-12-28 13:38:17,97.755
2017-12-28 13:38:48,97.765
2017-12-28 13:38:50,97.765
2017-12-28 13:38:51,97.765
2017-12-28 13:38:55,97.765
2017-12-28 13:39:17,97.765
2017-12-28 13:39:18,97.765
2017-12-28 13:39:19,97.77
2017-12-28 13:39:21,97.77
2017-12-28 13:39:24,97.77
2017-12-28 13:39:25,97.77
2017-12-28 13:39:41,97.77
2017-12-28 13:39:42,97.77
2017-12-28 13:39:51,97.78
2017-12-28 13:39:52,97.785
2017-12-28 13:39:56,97.785
2017-12-28 13:40:05,97.79
2017-12-28 13:40:10,97.79
2017-12-28 13:40:16,97.785
2017-12-28 13:40:39,97.79
2017-12-28 13:41:00,97.79
2017-12-28 13:41:03,97.78
2017-12-28 13:41:04,97.78
2017-12-28 13:41:06,97.77
2017-12-28 13:41:07,97.765
2017-12-28 13:41:12,97.765
2017-12-28 13:41:28,97.765
2017-12-28 13:42:09,97.76
2017-12-28 13:42:14,97.76
2017-12-28 13:42:17,97.76
2017-12-28 13:43:11,97.755
2017-12-28 13:43:12,97.755
2017-12-28 13:43:25,97.75
2017-12-28 13:43:26,97.75
2017-12-28 13:43:30,97.74
2017-12-28 13:43:32,97.74
