Date,Price
2017-11-24 13:00:04,94.745
2017-11-24 13:00:11,94.75
2017-11-24 13:05:59,94.885
2017-11-24 13:06:01,94.89
2017-11-24 13:06:59,93.575
2017-11-24 13:07:01,93.935
2017-11-24 13:07:59,93.575
2017-11-24 13:08:01,93.935
2017-11-24 13:09:00,93.575
2017-11-24 13:09:01,93.935
2017-11-24 13:09:42,94.02
2017-11-24 13:09:43,94.025
2017-11-24 13:09:59,93.575
2017-11-24 13:10:01,93.935
2017-11-24 13:10:59,93.575
2017-11-24 13:11:01,93.935
2017-11-24 13:11:59,93.575
2017-11-24 13:12:01,93.935
2017-11-24 13:12:59,93.575
2017-11-24 13:13:01,93.935
2017-11-24 13:13:59,93.575
2017-11-24 13:14:01,93.935
2017-11-24 13:14:59,93.575
2017-11-24 13:15:01,93.935
2017-11-24 13:15:59,93.575
2017-11-24 13:16:01,93.935
2017-11-24 13:16:59,93.575
2017-11-24 13:17:01,93.935
2017-11-24 13:17:59,93.575
2017-11-24 13:18:01,93.935
2017-11-24 13:18:59,93.575
2017-11-24 13:19:01,93.935
2017-11-24 13:19:59,93.575
2017-11-24 13:20:01,93.935
2017-11-24 13:20:59,93.575
2017-11-24 13:21:01,93.935
2017-11-24 13:21:59,93.575
2017-11-24 13:22:01,93.935
2017-11-24 13:22:59,93.575
2017-11-24 13:23:01,93.935
2017-11-24 13:23:59,93.575
2017-11-24 13:24:01,93.935
2017-11-24 13:24:59,93.575
2017-11-24 13:25:01,93.835
2017-11-24 13:25:59,93.575
2017-11-24 13:26:01,93.835
2017-11-24 13:26:09,93.575
2017-11-24 13:26:14,93.835
2017-11-24 13:26:59,93.575
2017-11-24 13:27:01,93.835
2017-11-24 13:27:59,93.575
2017-11-24 13:28:01,93.835
2017-11-24 13:28:59,93.575
2017-11-24 13:29:01,93.835
2017-11-24 13:29:59,93.575
2017-11-24 13:30:01,93.835
2017-11-24 13:31:00,93.575
2017-11-24 13:31:01,93.835
2017-11-24 13:31:59,93.575
2017-11-24 13:32:01,93.835
2017-11-24 13:32:59,93.575
2017-11-24 13:33:01,93.835
2017-11-24 13:33:59,93.575
2017-11-24 13:34:01,93.835
2017-11-24 13:34:59,93.575
2017-11-24 13:35:01,93.835
2017-11-24 13:35:59,93.575
2017-11-24 13:36:01,93.835
2017-11-24 13:36:59,93.575
2017-11-24 13:37:01,93.835
2017-11-24 13:37:59,93.575
2017-11-24 13:38:01,93.835
2017-11-24 13:38:59,93.575
2017-11-24 13:39:01,93.835
2017-11-24 13:39:59,93.575
2017-11-24 13:40:01,93.835
2017-11-24 13:40:59,93.575
2017-11-24 13:41:01,93.835
2017-11-24 13:41:05,93.575
2017-11-24 13:41:14,93.835
2017-11-24 13:41:59,93.575
2017-11-24 13:42:01,93.935
2017-11-24 13:42:59,93.575
2017-11-24 13:43:01,93.815
2017-11-24 13:43:59,93.575
2017-11-24 13:44:01,93.925
2017-11-24 13:44:59,93.575
2017-11-24 13:45:01,93.925
2017-11-24 13:45:59,93.575
2017-11-24 13:46:01,93.925
2017-11-24 13:46:59,93.575
2017-11-24 13:47:01,93.83
2017-11-24 13:47:59,93.575
2017-11-24 13:48:01,93.83
2017-11-24 13:48:59,93.575
2017-11-24 13:49:01,93.83
2017-11-24 13:50:00,93.575
2017-11-24 13:50:01,93.83
2017-11-24 13:50:59,93.575
2017-11-24 13:51:01,93.83
2017-11-24 13:51:59,93.575
2017-11-24 13:52:01,93.83
2017-11-24 13:53:00,93.575
2017-11-24 13:53:01,93.83
2017-11-24 13:53:59,93.575
2017-11-24 13:54:01,93.83
2017-11-24 13:54:59,93.575
2017-11-24 13:55:01,93.83
2017-11-24 13:55:59,93.575
2017-11-24 13:56:01,93.83
2017-11-24 13:56:59,93.575
2017-11-24 13:57:01,93.83
2017-11-24 13:57:59,93.575
2017-11-24 13:58:01,93.83
2017-11-24 13:58:59,93.575
