Date,Price
2017-08-15 11:00:01,194.69
2017-08-15 11:00:07,194.71
2017-08-15 11:00:26,194.71
2017-08-15 11:00:33,194.71
2017-08-15 11:00:37,194.735
2017-08-15 11:00:39,194.735
2017-08-15 11:00:43,194.735
2017-08-15 11:00:45,194.745
2017-08-15 11:00:46,194.745
2017-08-15 11:00:47,194.745
2017-08-15 11:00:48,194.745
2017-08-15 11:00:49,194.745
2017-08-15 11:00:50,194.735
2017-08-15 11:00:51,194.74
2017-08-15 11:00:53,194.735
2017-08-15 11:00:54,194.735
2017-08-15 11:00:55,194.735
2017-08-15 11:01:13,194.735
2017-08-15 11:01:22,194.735
2017-08-15 11:01:37,194.685
2017-08-15 11:01:38,194.685
2017-08-15 11:01:39,194.685
2017-08-15 11:01:40,194.685
2017-08-15 11:01:41,194.685
2017-08-15 11:01:43,194.685
2017-08-15 11:01:44,194.685
2017-08-15 11:01:50,194.685
2017-08-15 11:02:00,194.685
2017-08-15 11:02:02,194.685
2017-08-15 11:02:05,194.68
2017-08-15 11:02:06,194.68
2017-08-15 11:02:15,194.68
2017-08-15 11:03:02,194.65
2017-08-15 11:03:28,194.65
2017-08-15 11:03:30,194.685
2017-08-15 11:03:31,194.685
2017-08-15 11:03:33,194.685
2017-08-15 11:03:35,194.7
2017-08-15 11:03:36,194.7
2017-08-15 11:03:37,194.705
2017-08-15 11:03:38,194.705
2017-08-15 11:03:39,194.72
2017-08-15 11:03:40,194.72
2017-08-15 11:03:42,194.72
2017-08-15 11:03:51,194.72
2017-08-15 11:03:55,194.72
2017-08-15 11:03:56,194.72
2017-08-15 11:03:57,194.72
2017-08-15 11:04:07,194.72
2017-08-15 11:04:09,194.71
2017-08-15 11:04:10,194.71
2017-08-15 11:04:11,194.715
2017-08-15 11:04:12,194.715
2017-08-15 11:04:13,194.715
2017-08-15 11:04:16,194.72
2017-08-15 11:04:18,194.72
2017-08-15 11:04:25,194.72
2017-08-15 11:04:26,194.725
2017-08-15 11:04:28,194.725
2017-08-15 11:04:30,194.725
2017-08-15 11:04:34,194.725
2017-08-15 11:04:41,194.725
2017-08-15 11:04:43,194.725
2017-08-15 11:05:15,194.725
2017-08-15 11:05:20,194.72
2017-08-15 11:05:21,194.725
2017-08-15 11:05:25,194.715
2017-08-15 11:05:27,194.72
2017-08-15 11:05:31,194.72
2017-08-15 11:05:35,194.705
2017-08-15 11:05:36,194.705
2017-08-15 11:05:38,194.695
2017-08-15 11:05:39,194.695
2017-08-15 11:05:41,194.695
2017-08-15 11:06:06,194.685
2017-08-15 11:06:08,194.68
2017-08-15 11:06:10,194.67
2017-08-15 11:06:12,194.655
2017-08-15 11:06:14,194.655
2017-08-15 11:06:22,194.655
2017-08-15 11:06:27,194.65
2017-08-15 11:06:28,194.65
2017-08-15 11:06:30,194.635
2017-08-15 11:06:32,194.635
2017-08-15 11:06:33,194.635
2017-08-15 11:06:35,194.635
2017-08-15 11:07:20,194.635
2017-08-15 11:07:31,194.635
2017-08-15 11:07:33,194.65
2017-08-15 11:07:39,194.65
2017-08-15 11:07:40,194.65
2017-08-15 11:08:10,194.65
2017-08-15 11:08:14,194.615
2017-08-15 11:08:15,194.615
2017-08-15 11:08:23,194.615
2017-08-15 11:08:31,194.615
2017-08-15 11:08:36,194.62
2017-08-15 11:09:00,194.62
2017-08-15 11:09:02,194.62
2017-08-15 11:09:14,194.625
2017-08-15 11:09:20,194.625
2017-08-15 11:09:23,194.65
2017-08-15 11:09:30,194.65
2017-08-15 11:09:46,194.65
2017-08-15 11:09:47,194.65
2017-08-15 11:09:50,194.65
2017-08-15 11:09:54,194.655
2017-08-15 11:09:56,194.655
2017-08-15 11:10:02,194.655
2017-08-15 11:10:07,194.655
2017-08-15 11:10:13,194.665
2017-08-15 11:10:16,194.665
2017-08-15 11:10:28,194.645
2017-08-15 11:10:44,194.645
2017-08-15 11:10:46,194.645
2017-08-15 11:11:06,194.645
2017-08-15 11:11:08,194.65
2017-08-15 11:11:09,194.665
2017-08-15 11:11:11,194.665
2017-08-15 11:11:21,194.665
2017-08-15 11:11:29,194.665
2017-08-15 11:11:37,194.665
2017-08-15 11:12:50,194.665
2017-08-15 11:12:53,194.68
2017-08-15 11:12:54,194.68
2017-08-15 11:12:55,194.68
2017-08-15 11:12:59,194.68
2017-08-15 11:13:00,194.68
2017-08-15 11:13:02,194.685
2017-08-15 11:13:05,194.69
2017-08-15 11:13:06,194.695
2017-08-15 11:13:07,194.695
2017-08-15 11:13:09,194.695
2017-08-15 11:13:10,194.695
2017-08-15 11:13:14,194.695
2017-08-15 11:13:18,194.695
2017-08-15 11:13:20,194.695
2017-08-15 11:13:23,194.695
2017-08-15 11:13:24,194.7
2017-08-15 11:13:25,194.705
2017-08-15 11:13:26,194.705
2017-08-15 11:13:33,194.71
2017-08-15 11:13:36,194.71
2017-08-15 11:13:43,194.705
2017-08-15 11:13:54,194.71
2017-08-15 11:14:00,194.715
2017-08-15 11:14:01,194.735
2017-08-15 11:14:02,194.735
2017-08-15 11:14:08,194.73
2017-08-15 11:14:11,194.73
2017-08-15 11:14:27,194.735
2017-08-15 11:14:29,194.735
2017-08-15 11:14:30,194.73
2017-08-15 11:14:31,194.735
2017-08-15 11:14:32,194.735
