Date,Price
2017-03-02 12:00:02,83.865
2017-03-02 12:00:03,83.865
2017-03-02 12:00:06,83.865
2017-03-02 12:00:08,83.865
2017-03-02 12:00:14,83.86
2017-03-02 12:00:15,83.87
2017-03-02 12:00:20,83.87
2017-03-02 12:00:23,83.87
2017-03-02 12:00:26,83.875
2017-03-02 12:00:34,83.875
2017-03-02 12:00:47,83.875
2017-03-02 12:00:54,83.875
2017-03-02 12:00:55,83.875
2017-03-02 12:01:15,83.865
2017-03-02 12:01:17,83.865
2017-03-02 12:01:21,83.865
2017-03-02 12:01:28,83.895
2017-03-02 12:01:29,83.895
2017-03-02 12:01:30,83.895
2017-03-02 12:01:31,83.895
2017-03-02 12:01:34,83.895
2017-03-02 12:01:40,83.895
2017-03-02 12:01:47,83.895
2017-03-02 12:01:52,83.88
2017-03-02 12:01:53,83.88
2017-03-02 12:01:54,83.88
2017-03-02 12:01:55,83.885
2017-03-02 12:01:56,83.885
2017-03-02 12:01:57,83.88
2017-03-02 12:01:59,83.88
2017-03-02 12:02:05,83.87
2017-03-02 12:02:07,83.87
2017-03-02 12:02:10,83.855
2017-03-02 12:02:11,83.845
2017-03-02 12:02:12,83.845
2017-03-02 12:02:13,83.835
2017-03-02 12:02:14,83.835
2017-03-02 12:02:16,83.83
2017-03-02 12:02:17,83.83
2017-03-02 12:02:19,83.83
2017-03-02 12:02:20,83.825
2017-03-02 12:02:24,83.825
2017-03-02 12:02:26,83.825
2017-03-02 12:02:28,83.825
2017-03-02 12:02:29,83.825
2017-03-02 12:02:33,83.82
2017-03-02 12:02:34,83.83
2017-03-02 12:02:35,83.83
2017-03-02 12:02:40,83.83
2017-03-02 12:02:45,83.83
2017-03-02 12:02:51,83.83
2017-03-02 12:02:52,83.83
2017-03-02 12:02:53,83.83
2017-03-02 12:02:56,83.83
2017-03-02 12:02:58,83.83
2017-03-02 12:02:59,83.835
2017-03-02 12:03:07,83.855
2017-03-02 12:03:08,83.855
2017-03-02 12:03:09,83.85
2017-03-02 12:03:10,83.855
2017-03-02 12:03:11,83.855
2017-03-02 12:03:12,83.855
2017-03-02 12:03:13,83.855
2017-03-02 12:03:14,83.855
2017-03-02 12:03:15,83.855
2017-03-02 12:03:18,83.855
2017-03-02 12:03:19,83.85
2017-03-02 12:03:20,83.85
2017-03-02 12:03:37,83.85
2017-03-02 12:03:39,83.86
2017-03-02 12:03:40,83.86
2017-03-02 12:03:41,83.87
2017-03-02 12:03:42,83.87
2017-03-02 12:03:44,83.87
2017-03-02 12:03:45,83.88
2017-03-02 12:03:46,83.88
2017-03-02 12:03:59,83.885
2017-03-02 12:04:06,83.885
2017-03-02 12:04:08,83.885
2017-03-02 12:04:09,83.885
2017-03-02 12:04:11,83.885
2017-03-02 12:04:17,83.885
2017-03-02 12:04:19,83.91
2017-03-02 12:04:20,83.91
2017-03-02 12:04:21,83.91
2017-03-02 12:04:22,83.91
2017-03-02 12:04:23,83.91
2017-03-02 12:04:24,83.91
2017-03-02 12:04:41,83.91
2017-03-02 12:04:49,83.91
2017-03-02 12:04:51,83.91
2017-03-02 12:04:54,83.93
