Date,Price
2017-09-12 11:00:02,81.815
2017-09-12 11:00:04,81.815
2017-09-12 11:00:05,81.805
2017-09-12 11:00:06,81.805
2017-09-12 11:00:07,81.805
2017-09-12 11:00:11,81.805
2017-09-12 11:00:14,81.805
2017-09-12 11:00:24,81.805
2017-09-12 11:00:26,81.805
2017-09-12 11:00:29,81.81
2017-09-12 11:00:30,81.805
2017-09-12 11:00:31,81.795
2017-09-12 11:00:32,81.795
2017-09-12 11:00:33,81.795
2017-09-12 11:00:34,81.785
2017-09-12 11:00:35,81.785
2017-09-12 11:00:40,81.815
2017-09-12 11:00:42,81.805
2017-09-12 11:00:43,81.81
2017-09-12 11:00:44,81.805
2017-09-12 11:00:45,81.81
2017-09-12 11:00:47,81.81
2017-09-12 11:00:48,81.81
2017-09-12 11:00:52,81.805
2017-09-12 11:00:53,81.805
2017-09-12 11:00:55,81.805
2017-09-12 11:00:59,81.805
2017-09-12 11:01:01,81.805
2017-09-12 11:01:03,81.805
2017-09-12 11:01:05,81.805
2017-09-12 11:01:06,81.805
2017-09-12 11:01:07,81.805
2017-09-12 11:01:08,81.805
2017-09-12 11:01:09,81.805
2017-09-12 11:01:10,81.805
2017-09-12 11:01:13,81.805
2017-09-12 11:01:15,81.805
2017-09-12 11:01:16,81.805
2017-09-12 11:01:20,81.805
2017-09-12 11:01:21,81.805
2017-09-12 11:01:22,81.785
2017-09-12 11:01:23,81.785
2017-09-12 11:01:24,81.785
2017-09-12 11:01:25,81.78
2017-09-12 11:01:26,81.78
2017-09-12 11:01:27,81.78
2017-09-12 11:01:28,81.775
2017-09-12 11:01:29,81.775
2017-09-12 11:01:34,81.775
2017-09-12 11:01:35,81.775
2017-09-12 11:01:37,81.765
2017-09-12 11:01:38,81.765
2017-09-12 11:01:41,81.765
2017-09-12 11:01:42,81.76
2017-09-12 11:01:44,81.76
2017-09-12 11:01:45,81.755
2017-09-12 11:01:47,81.755
2017-09-12 11:01:50,81.745
2017-09-12 11:01:51,81.745
2017-09-12 11:01:53,81.745
2017-09-12 11:01:55,81.745
2017-09-12 11:01:57,81.755
2017-09-12 11:01:58,81.75
2017-09-12 11:01:59,81.745
2017-09-12 11:02:00,81.745
2017-09-12 11:02:01,81.745
2017-09-12 11:02:10,81.745
2017-09-12 11:02:11,81.745
2017-09-12 11:02:12,81.745
2017-09-12 11:02:13,81.745
2017-09-12 11:02:15,81.745
2017-09-12 11:02:16,81.745
2017-09-12 11:02:17,81.755
2017-09-12 11:02:21,81.755
2017-09-12 11:02:22,81.755
2017-09-12 11:02:23,81.805
2017-09-12 11:02:24,81.805
2017-09-12 11:02:25,81.805
2017-09-12 11:02:27,81.805
2017-09-12 11:02:28,81.805
2017-09-12 11:02:30,81.845
2017-09-12 11:02:31,81.845
2017-09-12 11:02:32,81.845
2017-09-12 11:02:33,81.845
2017-09-12 11:02:35,81.825
2017-09-12 11:02:36,81.825
2017-09-12 11:02:37,81.82
2017-09-12 11:02:38,81.82
2017-09-12 11:02:39,81.815
2017-09-12 11:02:44,81.805
2017-09-12 11:02:45,81.795
2017-09-12 11:02:46,81.795
2017-09-12 11:02:47,81.795
2017-09-12 11:02:48,81.795
2017-09-12 11:02:50,81.795
2017-09-12 11:02:52,81.785
2017-09-12 11:02:53,81.775
2017-09-12 11:02:54,81.775
2017-09-12 11:02:55,81.765
2017-09-12 11:02:56,81.765
2017-09-12 11:02:57,81.755
2017-09-12 11:02:58,81.755
2017-09-12 11:02:59,81.755
2017-09-12 11:03:00,81.755
2017-09-12 11:03:01,81.755
2017-09-12 11:03:02,81.755
2017-09-12 11:03:03,81.755
2017-09-12 11:03:04,81.755
2017-09-12 11:03:08,81.755
2017-09-12 11:03:09,81.745
2017-09-12 11:03:10,81.745
2017-09-12 11:03:11,81.735
2017-09-12 11:03:12,81.735
2017-09-12 11:03:16,81.735
2017-09-12 11:03:18,81.745
2017-09-12 11:03:19,81.755
2017-09-12 11:03:20,81.755
2017-09-12 11:03:21,81.755
2017-09-12 11:03:22,81.755
2017-09-12 11:03:25,81.755
2017-09-12 11:03:26,81.765
2017-09-12 11:03:27,81.76
2017-09-12 11:03:29,81.765
2017-09-12 11:03:32,81.76
2017-09-12 11:03:33,81.76
