Date,Price
2017-07-10 12:00:01,48.365
2017-07-10 12:00:05,48.365
2017-07-10 12:00:12,48.365
2017-07-10 12:00:13,48.365
2017-07-10 12:00:14,48.365
2017-07-10 12:00:15,48.365
2017-07-10 12:00:20,48.365
2017-07-10 12:00:21,48.365
2017-07-10 12:00:22,48.365
2017-07-10 12:00:23,48.365
2017-07-10 12:00:25,48.365
2017-07-10 12:00:28,48.365
2017-07-10 12:00:30,48.365
2017-07-10 12:00:31,48.365
2017-07-10 12:00:35,48.365
2017-07-10 12:00:46,48.365
2017-07-10 12:00:57,48.365
2017-07-10 12:01:01,48.355
2017-07-10 12:01:02,48.355
2017-07-10 12:01:04,48.355
2017-07-10 12:01:06,48.355
2017-07-10 12:01:08,48.355
2017-07-10 12:01:09,48.355
2017-07-10 12:01:11,48.355
2017-07-10 12:01:15,48.355
2017-07-10 12:01:16,48.355
2017-07-10 12:01:19,48.355
2017-07-10 12:01:21,48.355
2017-07-10 12:01:22,48.355
2017-07-10 12:01:23,48.355
2017-07-10 12:01:27,48.355
2017-07-10 12:01:31,48.355
2017-07-10 12:01:33,48.355
2017-07-10 12:01:36,48.355
2017-07-10 12:01:38,48.355
2017-07-10 12:01:41,48.355
2017-07-10 12:01:48,48.355
2017-07-10 12:01:56,48.355
2017-07-10 12:01:57,48.355
2017-07-10 12:01:59,48.355
2017-07-10 12:02:02,48.355
2017-07-10 12:02:03,48.355
2017-07-10 12:02:15,48.355
2017-07-10 12:02:19,48.355
2017-07-10 12:02:27,48.355
2017-07-10 12:02:31,48.355
2017-07-10 12:02:33,48.355
2017-07-10 12:02:34,48.355
2017-07-10 12:02:37,48.355
2017-07-10 12:02:40,48.355
2017-07-10 12:02:41,48.355
2017-07-10 12:02:42,48.355
2017-07-10 12:02:43,48.355
2017-07-10 12:02:44,48.355
2017-07-10 12:02:45,48.355
2017-07-10 12:02:46,48.355
2017-07-10 12:02:47,48.365
2017-07-10 12:02:50,48.365
2017-07-10 12:02:52,48.365
2017-07-10 12:02:53,48.365
2017-07-10 12:02:54,48.365
2017-07-10 12:02:55,48.365
2017-07-10 12:02:58,48.365
2017-07-10 12:02:59,48.355
2017-07-10 12:03:00,48.355
2017-07-10 12:03:01,48.355
2017-07-10 12:03:02,48.355
2017-07-10 12:03:03,48.355
2017-07-10 12:03:04,48.355
2017-07-10 12:03:05,48.355
2017-07-10 12:03:06,48.355
2017-07-10 12:03:07,48.355
2017-07-10 12:03:10,48.355
2017-07-10 12:03:11,48.355
2017-07-10 12:03:12,48.355
2017-07-10 12:03:15,48.365
2017-07-10 12:03:16,48.365
2017-07-10 12:03:17,48.365
2017-07-10 12:03:18,48.365
2017-07-10 12:03:21,48.365
2017-07-10 12:03:22,48.365
